predicted_test,true_test
[0.05175341],0
[0.05220569],0
[0.0517128],0
[0.05167896],0
[0.05208313],0
[0.05240613],0
[0.1873229],1
[0.18387894],1
[0.18094312],1
[0.18753088],1
[0.1848225],1
[0.19294752],1
[0.11213313],0
[0.10848659],0
[0.10656439],0
[0.10713813],0
[0.11246512],0
[0.12192475],0
[0.15577738],0
[0.1587806],0
[0.15850464],0
[0.15487199],0
[0.15478663],0
[0.15338746],0
[0.41465038],0
[0.42552847],0
[0.40776697],0
[0.41840607],0
[0.40703934],0
[0.4112242],0
[0.23594871],1
[0.23361905],1
[0.23932917],1
[0.23651601],1
[0.23068777],1
[0.2387872],1
[0.06773547],0
[0.06359556],0
[0.05411562],0
[0.06399792],0
[0.0671386],0
[0.09299546],0
[0.59041923],1
[0.58911],1
[0.5895924],1
[0.5887369],1
[0.588675],1
[0.59041137],1
[0.13838431],0
[0.13948825],0
[0.1428904],0
[0.14067978],0
[0.1410387],0
[0.1359715],0
[0.56798804],1
[0.56798804],1
[0.56798804],1
[0.56798804],1
[0.56798804],1
[0.56798804],1
[0.18430522],1
[0.18497601],1
[0.1846978],1
[0.18583906],1
[0.18507783],1
[0.18529712],1
[0.11712237],0
[0.11711527],0
[0.11570938],0
[0.11616997],0
[0.11471893],0
[0.11713577],0
[0.21527642],1
[0.21388838],1
[0.20994808],1
[0.21413606],1
[0.21219929],1
[0.20693956],1
[0.14358723],0
[0.11680757],0
[0.09842057],0
[0.15256841],0
[0.13224934],0
[0.13669871],0
[0.11273137],0
[0.11208966],0
[0.11236957],0
[0.11277258],0
[0.11273462],0
[0.11236084],0
[0.01714894],0
[0.01714894],0
[0.01714894],0
[0.01714894],0
[0.01714894],0
[0.01714894],0
[0.18619487],1
[0.18519753],1
[0.18254429],1
[0.19262281],1
[0.18693238],1
[0.18753728],1
[0.09670403],0
[0.79207605],1
[0.78533214],1
[0.8003251],1
[0.8034063],1
[0.7901129],1
[0.79132175],1
[0.62231565],0
[0.6252787],0
[0.6201748],0
[0.62207973],0
[0.62122834],0
[0.6218726],0
[0.1269621],0
[0.12618822],0
[0.12694097],0
[0.12883125],0
[0.12854253],0
[0.12601335],0
[0.15625907],1
[0.1557242],1
[0.15586469],1
[0.1560982],1
[0.15731615],1
[0.15487298],1
[0.46522108],1
[0.3482058],0
[0.34591758],0
[0.3454051],0
[0.3467449],0
[0.34742182],0
[0.34573808],0
[0.08734934],0
[0.0859589],0
[0.08727677],0
[0.08698586],0
[0.08700094],0
[0.08608374],0
[0.05046495],0
[0.02273767],0
[0.02130259],0
[0.01581242],0
[0.01973762],0
[0.01614615],0
[0.017555],0
[0.12104008],0
[0.12008877],0
[0.11746717],0
[0.12250667],0
[0.11710461],0
[0.12328961],0
[0.6264065],1
[0.6278159],1
