predicted_val,true_val
[0.56530225],1
[0.56530225],1
[0.56530225],1
[0.56530225],1
[0.56530225],1
[0.56530225],1
[0.09758719],0
[0.09812609],0
[0.09770829],0
[0.09775171],0
[0.09887122],0
[0.09843732],0
[0.05039212],1
[0.05018398],1
[0.05061587],1
[0.05220696],1
[0.05027194],1
[0.05134656],1
[0.1941474],0
[0.1941474],0
[0.1941474],0
[0.1941474],0
[0.1941474],0
[0.1941474],0
[0.10460865],1
[0.10777607],1
[0.10157049],1
[0.10842773],1
[0.10541547],1
[0.10407367],1
[0.39538574],0
[0.39538574],0
[0.0872995],1
[0.08775868],1
[0.08725959],1
[0.08674965],1
[0.08783282],1
[0.08591028],1
[0.10588091],0
[0.41792786],0
[0.41792786],0
[0.41792786],0
[0.41792786],0
[0.41792786],0
[0.41792786],0
[0.06017622],1
[0.06080259],1
[0.06061082],1
[0.06078921],1
[0.06066462],1
[0.06046355],1
[0.0334256],0
[0.03341752],0
[0.03350279],0
[0.03331994],0
[0.03352175],0
[0.03349859],0
[0.50886345],1
[0.50908655],1
[0.03821118],1
[0.03808115],1
[0.037806],1
[0.03927906],1
[0.03803706],1
[0.03811959],1
[0.34299877],1
[0.34332284],1
[0.32471555],0
[0.32471555],0
[0.32471555],0
[0.32471555],0
[0.32471555],0
[0.32471555],0
[0.6351981],1
[0.08245743],1
[0.08305973],1
[0.08250755],1
[0.08363608],1
[0.08231477],1
[0.08331366],1
[0.26331174],0
[0.26331174],0
[0.26331174],0
[0.26331174],0
[0.26331174],0
[0.26331174],0
[0.5391955],0
[0.5391955],0
[0.5391955],0
[0.5391955],0
[0.5391955],0
[0.5391955],0
[0.47975236],0
[0.47975236],0
[0.47975236],0
[0.47975236],0
[0.47975236],0
[0.47975236],0
[0.5115227],1
[0.51256716],1
[0.48732138],0
[0.48440456],0
[0.48837486],0
[0.48680255],0
[0.48737597],0
[0.48630086],0
[0.09657321],1
[0.09445517],1
[0.096419],1
[0.09833604],1
[0.09691491],1
[0.09790347],1
[0.58383876],1
[0.5820759],1
[0.58728004],1
[0.5837055],1
[0.57195514],1
[0.5793152],1
[0.47317877],0
[0.47317877],0
[0.47317877],0
[0.47317877],0
[0.47317877],0
[0.47317877],0
[0.04283228],0
[0.04284525],0
[0.0422301],0
[0.04342542],0
[0.0431],0
[0.04193716],0
[0.20044097],0
[0.20044097],0
[0.20044097],0
[0.20044097],0
[0.20044097],0
[0.20044097],0
[0.33310938],0
[0.3314972],0
[0.3342437],0
[0.3361834],0
[0.33211946],0
[0.33385968],0
[0.18826008],0
[0.1879672],0
[0.18698324],0
[0.18921654],0
[0.18578108],0
[0.18890962],0
[0.36762995],0
[0.36768472],0
[0.367604],0
[0.36718723],0
[0.36753497],0
[0.3672967],0
[0.0400123],0
[0.04041572],0
[0.04073637],0
[0.04000543],0
[0.04028595],0
[0.04036575],0
[0.22187002],0
[0.22241879],0
[0.22270027],0
[0.2198906],0
[0.22082584],0
[0.22417359],0
[0.02310023],0
[0.02360944],0
[0.38957235],0
[0.3891433],0
[0.3933338],0
[0.3913676],0
[0.38510773],0
[0.39604044],0
[0.44326428],1
[0.447435],1
[0.44991753],1
[0.44603923],1
[0.4490348],1
[0.45305413],1
[0.27639803],0
[0.2759826],0
[0.27593523],0
[0.27846634],0
[0.27848953],0
[0.27640814],0
[0.32856962],1
[0.3261861],1
[0.3274266],1
[0.3259341],1
[0.32680386],1
[0.3258281],1
[0.39162332],1
[0.3917156],1
[0.39000377],1
[0.39004946],1
[0.39074743],1
[0.3908762],1
[0.61542207],1
[0.61542207],1
[0.61542207],1
[0.61542207],1
[0.61542207],1
[0.61542207],1
[0.3749157],0
[0.3749157],0
[0.3749157],0
[0.3749157],0
[0.3749157],0
[0.3749157],0
[0.15443338],0
[0.15443338],0
[0.15443338],0
[0.15443338],0
[0.15443338],0
[0.15443338],0
[0.11784901],1
[0.11784901],1
[0.11784901],1
[0.11784901],1
[0.11784901],1
[0.11784901],1
[0.30578795],0
[0.30240232],0
[0.30407798],0
[0.3015296],0
[0.30154723],0
[0.30287465],0
[0.5153076],1
[0.5153076],1
[0.36365774],1
[0.3631769],1
[0.36454666],1
[0.36312503],1
[0.36399364],1
[0.3632801],1
[0.7451867],1
[0.74007654],1
[0.7464918],1
[0.73813456],1
[0.7550096],1
[0.74388725],1
[0.18868466],1
[0.1883939],1
[0.1914953],1
[0.19209291],1
[0.18861033],1
[0.185255],1
[0.59971607],0
[0.5922806],0
[0.60738945],0
[0.6020274],0
[0.6071037],0
[0.6071725],0
[0.40024674],1
[0.40024674],1
[0.40024674],1
[0.40024674],1
[0.40024674],1
[0.40024674],1
[0.63557625],0
[0.63955057],0
