predicted_val,true_val
[0.8126195],1
[0.8090375],1
[0.8090052],1
[0.8114394],1
[0.8018721],1
[0.81051755],1
[0.80836093],1
[0.80613184],1
[0.80815977],1
[0.8126224],1
[0.42479798],0
[0.42515752],0
[0.4245669],0
[0.42515537],0
[0.4267308],0
[0.4284595],0
[0.42468134],0
[0.42469624],0
[0.42259747],0
[0.42515433],0
[0.2207129],1
[0.22283894],1
[0.22161575],1
[0.22261328],1
[0.22400871],1
[0.22134507],1
[0.22006416],1
[0.21912159],1
[0.22653873],1
[0.21966714],1
[0.02031558],0
[0.01964173],0
[0.01937091],0
[0.02030212],0
[0.0196623],0
[0.02045874],0
[0.01961361],0
[0.01958396],0
[0.01985446],0
[0.01987595],0
[0.40813366],1
[0.4172957],1
[0.42367864],1
[0.42503944],1
[0.4174069],1
[0.42081892],1
[0.41854617],1
[0.42111343],1
[0.41409087],1
[0.41003722],1
[0.25517175],0
[0.2550733],0
[0.25103995],0
[0.24487704],0
[0.25207138],0
[0.25700477],0
[0.24932161],0
[0.25209957],0
[0.25170207],0
[0.2531907],0
[0.2589639],1
[0.25755164],1
[0.25862697],1
[0.25872016],1
[0.25873238],1
[0.25816658],1
[0.25803563],1
[0.25899494],1
[0.2575773],1
[0.25767657],1
[0.40233475],0
[0.40020728],0
[0.40287358],0
[0.40040696],0
[0.40063012],0
[0.39973277],0
[0.3996977],0
[0.4003193],0
[0.39932755],0
[0.3946182],0
[0.780495],0
[0.781823],0
[0.77984756],0
[0.779886],0
[0.7838312],0
[0.77966666],0
[0.7820336],0
[0.77965164],0
[0.7813885],0
[0.7798587],0
[0.35731435],1
[0.35693064],1
[0.35624972],1
[0.35731208],1
[0.35719728],1
[0.35788977],1
[0.35722965],1
[0.35757035],1
[0.35680544],1
[0.35642076],1
[0.31962964],0
[0.32138872],0
[0.32148322],0
[0.32311052],0
[0.32362697],0
[0.32204434],0
[0.323692],0
[0.32571387],0
[0.32153654],0
[0.32015553],0
[0.776668],1
[0.77599424],1
[0.77815807],1
[0.7782602],1
[0.7757813],1
[0.77744377],1
[0.45922315],1
[0.38428324],1
[0.5065251],1
[0.42758387],1
[0.4322523],1
[0.40893254],1
[0.42423403],1
[0.4757436],1
[0.4336554],1
[0.5065259],1
[0.5172954],1
[0.522023],1
[0.51023304],1
[0.5230042],1
[0.51837873],1
[0.517955],1
[0.51612955],1
[0.5194185],1
