predicted_val,true_val
[0.5247405],1
[0.16500455],0
[0.13804527],1
[0.20099612],0
[0.4095173],1
[0.42459235],0
[0.10692124],1
[0.2022794],0
[0.53215224],0
[0.18419622],1
[0.08656191],0
[0.41152453],1
[0.29185995],1
[0.33429167],1
[0.45668852],0
[0.71593636],1
[0.38260573],1
[0.2925268],0
[0.52040166],0
[0.3173713],0
[0.64415693],1
[0.74390644],0
[0.21038528],1
[0.52251214],1
[0.64770806],0
[0.07874082],0
[0.12834546],0
[0.26192257],0
[0.20388716],0
[0.36265904],0
[0.03180257],0
[0.26417434],0
[0.00711659],0
[0.2730646],0
[0.65392524],1
[0.29542804],0
[0.1818448],1
[0.30456874],1
[0.6417666],1
[0.47737476],0
[0.19738854],0
[0.20422769],1
[0.47467104],0
[0.686953],1
[0.4873489],1
[0.66922116],1
[0.18301578],1
[0.5056251],0
[0.5485001],1
[0.6176776],0
[0.29955193],1
[0.18023887],0
[0.19254784],0
[0.10239518],1
[0.15028545],0
[0.19109567],1
[0.20539074],0
[0.64203835],0
[0.13078354],0
[0.24994601],0
[0.25432518],0
[0.10274284],0
[0.5424189],0
[0.09771135],0
[0.09573685],0
[0.08550271],0
[0.14047563],0
[0.07813303],1
[0.27502742],1
[0.70750785],0
[0.35419506],0
[0.4638113],0
[0.13252208],0
[0.22169755],0
[0.45294937],1
[0.01590923],0
[0.24912605],0
[0.43892142],0
[0.30809823],1
[0.5943885],0
[0.72141516],1
[0.21566124],0
[0.24544893],0
[0.57220167],1
[0.10692702],1
[0.51049215],0
[0.70311886],0
[0.22714725],0
[0.12361624],0
[0.41522327],0
[0.0822645],0
[0.641459],1
[0.00404902],0
[0.3179345],1
[0.13252798],0
[0.6068155],0
[0.32277197],0
[0.30435172],0
[0.03359954],0
[0.5389849],0
[0.5968627],0
[0.1590972],0
[0.6516718],1
[0.34598985],0
[0.02433143],0
[0.8156455],1
[0.7610422],1
[0.11138077],0
[0.07158639],1
[0.57104003],1
[0.0262395],0
[0.02559875],0
[0.43273997],1
[0.09040134],0
[0.20097357],0
[0.1384455],0
[0.12796216],0
[0.14902078],0
[0.13209327],0
[0.2695812],0
[0.70021695],1
[0.5069729],1
[0.31859353],1
[0.53083694],0
[0.7205597],1
[0.0996347],0
[0.38044354],0
[0.20066066],0
[0.51991236],0
[0.53670275],1
[0.8040282],1
[0.21279158],0
[0.50902355],0
[0.13139388],1
[0.52629507],1
[0.3197494],0
[0.3139543],1
[0.10391848],0
[0.2842882],0
[0.15445763],0
[0.19560482],0
[0.12709154],0
[0.5994932],0
[0.34530893],0
[0.3277641],1
[0.13675609],0
[0.6648276],1
[0.14596294],0
[0.40403154],1
[0.5626352],0
[0.12941778],1
[0.7395108],1
[0.33698815],0
[0.2345826],1
[0.30475253],1
[0.2748136],0
[0.44960627],0
[0.29857323],1
[0.11470152],0
[0.62871236],1
[0.4603169],1
[0.6445291],1
[0.20740856],0
[0.5953118],0
