predicted_val,true_val
[0.5694096],1
[0.11801856],0
[0.10977782],1
[0.20757093],0
[0.44156414],1
[0.6632584],0
[0.20737928],1
[0.23725559],0
[0.40031824],0
[0.14348511],1
[0.07055644],0
[0.6400004],1
[0.18266134],1
[0.2488951],1
[0.33540478],0
[0.6353132],1
[0.3190443],1
[0.15797365],0
[0.55281365],0
[0.39547557],0
[0.5157731],1
[0.6009094],0
[0.28203988],1
[0.49530545],1
[0.7744777],0
[0.0762464],0
[0.2194275],0
[0.45802855],0
[0.1992848],0
[0.3282833],0
[0.02869895],0
[0.23219235],0
[0.00664765],0
[0.40980473],0
[0.74167895],1
[0.23973171],0
[0.20531437],1
[0.38597018],1
[0.41618353],1
[0.48732564],0
[0.19365406],0
[0.24766718],1
[0.20868501],0
[0.44621953],1
[0.35684404],1
[0.7834009],1
[0.17019498],1
[0.61838245],0
[0.48918027],1
[0.72812164],0
[0.36553192],1
[0.22184606],0
[0.16044454],0
[0.10599174],1
[0.2020396],0
[0.17761932],1
[0.09466712],0
[0.21834685],0
[0.10816238],0
[0.25549147],0
[0.31431815],0
[0.07944457],0
[0.7441389],0
[0.12630637],0
[0.10229514],0
[0.0676733],0
[0.1522713],0
[0.05659436],1
[0.18928637],1
[0.61107206],0
[0.36301956],0
[0.56672287],0
[0.13717037],0
[0.22245786],0
[0.212117],1
[0.03271168],0
[0.20580669],0
[0.48238808],0
[0.2824265],1
[0.54840213],0
[0.6598426],1
[0.17846616],0
[0.4270822],0
[0.6196747],1
[0.06800047],1
[0.5346356],0
[0.4786041],0
[0.2451444],0
[0.1572826],0
[0.4506884],0
[0.06274129],0
[0.6678062],1
[0.00854644],0
[0.45316315],1
[0.11579296],0
[0.79493403],0
[0.30631262],0
[0.4834138],0
[0.02105641],0
[0.31015095],0
[0.46102667],0
[0.14264219],0
[0.48734674],1
[0.43632784],0
[0.00556688],0
[0.80905044],1
[0.8324549],1
[0.05412333],0
[0.04428952],1
[0.69636023],1
[0.00864497],0
[0.0260169],0
[0.8041543],1
[0.15668403],0
[0.18889569],0
[0.08411093],0
[0.11910109],0
[0.12622657],0
[0.07810105],0
[0.3204492],0
[0.69249815],1
[0.564125],1
[0.28032175],1
[0.44659984],0
[0.7111322],1
[0.15727079],0
[0.45307136],0
[0.3534212],0
[0.34440216],0
[0.42628568],1
[0.55215126],1
[0.30240643],0
[0.23573297],0
[0.21087463],1
[0.6015717],1
[0.264067],0
[0.33082545],1
[0.11235212],0
[0.2520059],0
[0.12907985],0
[0.12005706],0
[0.14260398],0
[0.30384684],0
[0.3148681],0
[0.3740817],1
[0.10212412],0
[0.51480156],1
[0.21754164],0
[0.402254],1
[0.5558311],0
[0.08829598],1
[0.78758997],1
[0.370012],0
[0.12844864],1
[0.13150704],1
[0.40798464],0
[0.4767441],0
[0.35866857],1
[0.10168669],0
[0.69757074],1
[0.54167855],1
[0.59522176],1
[0.3132252],0
[0.81728816],0
[0.83073634],1
[0.3488343],0
[0.44415984],1
[0.1947395],0
[0.17319989],1
[0.16535938],0
[0.36926123],1
[0.87272227],0
[0.306267],1
[0.29164037],0
[0.12956607],0
[0.59178376],1
[0.3786017],1
[0.28141463],0
[0.06317062],1
[0.09613672],0
[0.62257826],1
[0.47094035],1
[0.05965861],0
[0.09365258],0
[0.3838077],0
[0.5245323],0
[0.28383064],1
[0.6613707],0
[0.37840074],1
[0.67512214],1
[0.41593042],1
[0.7491779],0
[0.7653945],1
[0.21719906],0
[0.8227541],0
[0.22855626],1
[0.26147443],1
[0.12689784],0
[0.66155314],0
[0.21798496],0
[0.33071104],0
[0.5354069],1
[0.18535681],0
[0.12651117],0
[0.13395739],0
[0.13450971],1
[0.5852908],1
[0.10512306],0
[0.83138925],1
[0.45864642],1
[0.48713824],0
[0.7128084],1
[0.08691091],0
[0.3761305],0
[0.20728323],0
[0.26992226],1
[0.26145616],1
[0.69063157],1
[0.336191],0
[0.2722253],1
[0.03646449],1
[0.5330492],1
[0.6827803],1
[0.05695464],0
[0.19541658],1
[0.22863664],0
[0.34242773],0
[0.08952688],0
[0.03285975],0
[0.22319698],0
[0.56088716],0
[0.16635515],0
[0.07229374],0
[0.13318238],0
[0.00854644],0
[0.5610667],0
[0.7556263],1
[0.29412526],0
[0.09936126],0
[0.6623796],1
[0.67761725],0
[0.55367607],1
[0.00854644],0
[0.16431439],0
[0.46960938],0
[0.28445914],0
[0.5375434],1
[0.4328308],1
[0.559827],1
[0.677725],1
[0.23573552],0
[0.36391377],0
[0.27690735],0
[0.5520747],0
[0.280172],1
[0.0849705],0
[0.77346724],1
[0.09562418],0
[0.14904815],0
[0.09312751],0
[0.64003104],1
[0.1530409],0
[0.47322965],0
[0.7215508],1
[0.6225739],0
[0.3240575],1
[0.04466216],0
[0.05513911],0
[0.13336536],0
[0.22374332],0
[0.31438226],0
[0.23085557],1
[0.3293012],1
[0.03097548],0
[0.00854644],0
[0.04213968],0
[0.21335638],0
[0.48930353],1
[0.3938333],0
[0.07246631],1
[0.32722872],1
[0.27972645],0
[0.09697193],0
[0.08174104],0
[0.49684113],0
[0.7890513],1
[0.17530236],0
[0.30292413],0
[0.07706649],0
[0.5194947],0
[0.02775715],0
[0.5350904],1
[0.6090331],1
[0.16835499],0
[0.59347254],1
[0.05301564],0
[0.36437592],1
[0.4601284],0
[0.7631373],1
[0.7723707],0
[0.12572932],1
[0.52867854],0
[0.29321453],0
[0.05697169],0
[0.01948086],0
[0.3870182],0
[0.15745193],0
[0.35943994],1
[0.6418473],1
[0.4281314],1
[0.7355024],0
[0.13717629],1
[0.5959943],1
[0.41998023],1
[0.7239722],1
[0.19423278],0
[0.0481344],0
[0.24560425],1
[0.06384353],1
[0.6907784],1
[0.5230005],0
[0.11268022],0
[0.3311393],0
[0.5400593],1
[0.402433],1
[0.1223933],0
[0.9386418],0
[0.05709871],0
[0.551851],0
[0.4208452],0
[0.36398834],1
[0.59918165],1
[0.73104477],1
[0.7064421],0
[0.12713352],0
[0.60973233],1
[0.0407226],0
[0.06023163],0
[0.424099],1
[0.43172622],0
[0.17506978],1
[0.1626234],0
[0.19415534],0
[0.7183707],0
[0.45709673],1
[0.4209039],0
[0.29157758],0
[0.22708498],1
[0.2287584],1
[0.04863163],0
[0.396507],1
[0.04544272],1
[0.8309226],1
[0.15626688],1
[0.5259292],1
[0.7177204],1
[0.23938985],0
[0.13597374],0
[0.8157977],1
[0.6011835],0
[0.42611033],0
[0.643883],1
[0.32359618],1
[0.16907774],0
[0.28490165],1
[0.07444284],0
[0.36273265],1
[0.11852966],0
[0.4064022],1
[0.40224174],0
[0.13275652],0
[0.13676384],0
[0.24938312],0
[0.691576],1
[0.605361],1
[0.13349254],0
[0.7113662],0
[0.2822959],1
[0.07750327],0
[0.3494485],0
[0.82720155],0
[0.7492984],1
[0.00916697],0
[0.6033775],0
[0.16902332],0
[0.60816956],0
[0.40167066],0
[0.24050118],1
[0.22517471],0
[0.247497],1
[0.00854644],0
[0.15741564],0
[0.78510827],0
[0.02214308],0
[0.24627508],0
[0.2065025],0
[0.15810986],1
[0.23556846],1
[0.63504875],1
[0.10128679],1
[0.36283693],0
[0.20043659],0
[0.3205396],0
[0.7203324],1
[0.19764365],0
[0.85644615],1
[0.6013223],0
[0.18987253],0
[0.2926616],0
[0.14375341],0
[0.17661318],0
[0.43715298],1
[0.15923043],1
[0.42788735],0
[0.81768966],1
[0.811487],1
[0.1073501],0
[0.7255629],1
[0.5207137],1
[0.56982404],0
[0.12497545],0
[0.10301787],0
[0.33765176],1
[0.56703246],1
[0.43643564],1
[0.24811164],0
[0.21058783],0
[0.1601237],1
[0.85301036],1
[0.07432707],0
[0.13836265],0
[0.08150009],0
[0.3119849],0
[0.57282716],1
[0.26825637],1
[0.32134074],0
[0.65595096],1
[0.03202491],0
[0.7524956],1
[0.03120612],0
[0.57243407],1
[0.6845883],1
[0.50299734],0
[0.3324714],0
[0.17220831],0
[0.52424735],0
[0.12252925],0
[0.10369295],0
[0.01797903],0
[0.26126382],1
[0.15347664],0
[0.03329011],0
[0.2592027],1
[0.425199],1
[0.55552495],0
[0.7435782],1
[0.46340498],0
[0.12527813],0
[0.15988615],0
[0.15002969],0
[0.38964084],0
[0.39539695],0
[0.44881383],0
[0.42351717],1
[0.56267124],0
[0.350312],0
[0.3517298],0
[0.6532341],1
[0.24321139],1
[0.1262319],0
[0.5356387],0
[0.18393146],0
[0.48847133],1
[0.27200377],0
[0.095443],0
[0.48368326],0
[0.00241522],0
[0.06664991],0
[0.52147603],1
[0.26091966],0
[0.37311184],1
[0.4859436],0
[0.02926639],0
[0.2078467],0
[0.20483877],0
[0.22749384],0
[0.4020454],0
[0.26061168],0
[0.12549885],1
[0.12517196],0
[0.14753488],0
[0.73763436],0
[0.7763926],1
[0.25441366],0
[0.00831783],0
[0.45439628],0
[0.16959016],0
[0.07668076],0
[0.05464302],0
