predicted_test,true_test
[0.03911667],0
[0.28711388],1
[0.06146668],0
[0.18067701],0
[0.3677687],0
[0.5052762],1
[0.02908202],0
[0.09058872],1
[0.385942],0
[0.38319412],1
[0.3786639],1
[0.1016769],0
[0.14764403],1
[0.07985666],0
[0.3739365],0
[0.32672116],0
[0.12517166],1
[0.10013262],0
[0.76845706],1
[0.5147661],0
[0.21188495],0
[0.1690524],1
[0.40024346],1
[0.611162],0
[0.13151482],0
[0.0515184],0
[0.03629117],0
[0.15190867],0
[0.5690589],1
[0.5263012],0
[0.43527088],0
[0.11241768],1
[0.12755576],0
[0.17792752],0
[0.65786743],1
[0.23710918],0
[0.62583023],1
[0.18945517],0
[0.41537714],1
[0.13034065],0
[0.21406697],0
[0.7744026],1
[0.41380656],1
[0.44520766],1
[0.11034945],0
[0.30183214],1
[0.59566736],1
[0.15738992],1
[0.2279464],0
[0.14337245],0
[0.08098326],0
[0.04483292],0
[0.25152656],0
[0.6153701],0
[0.26462835],1
[0.39953983],1
[0.39257765],0
[0.1905271],0
[0.06031183],0
[0.72170925],1
[0.42729172],1
[0.03675522],0
[0.212047],0
[0.70106083],1
[0.05647425],1
[0.46860418],1
[0.7323382],1
[0.43072632],1
[0.09966403],0
[0.5198663],0
[0.04459626],0
[0.17658888],0
[0.27760255],0
[0.37303844],1
[0.16978309],0
[0.2909435],0
[0.36949328],0
[0.3233231],0
[0.0524392],1
[0.8886148],1
[0.18899912],0
[0.3061795],0
[0.51268417],1
[0.42141616],0
[0.10447847],0
[0.5261631],0
[0.06778115],0
[0.35375315],0
[0.38920656],1
[0.8839809],1
[0.19108145],0
[0.9217832],1
[0.3686111],0
[0.49088764],1
[0.14967747],0
[0.27885756],0
[0.1989812],0
[0.3342979],0
[0.79883313],1
[0.47869024],1
[0.42753932],0
[0.12740706],0
[0.41643065],1
[0.660023],1
[0.23617074],0
[0.6709264],1
[0.04601658],1
[0.08552594],0
[0.16132891],1
[0.0878069],0
[0.8080989],1
[0.08047409],0
[0.1910267],1
[0.06655476],0
[0.18506621],0
[0.09753374],0
[0.31579888],1
[0.44296575],1
[0.02530225],0
[0.4699737],1
[0.13891993],1
[0.11646989],0
[0.2619825],0
[0.85138935],1
[0.8993192],1
[0.06066193],0
[0.79183215],1
[0.11945533],0
[0.4187894],0
[0.05059196],0
[0.08593107],0
[0.56408507],0
[0.03821222],0
[0.07570354],1
[0.19826764],0
[0.16512744],0
[0.06591676],0
[0.40152073],0
[0.36192402],1
[0.37298656],1
[0.09298006],0
[0.07711695],1
[0.06887289],1
[0.67496514],1
[0.4668214],0
[0.06015111],0
[0.30011594],0
[0.7882651],1
[0.03369675],0
[0.4591176],1
[0.5070952],0
[0.36173472],1
[0.3962021],1
[0.59049785],0
[0.4815012],0
[0.39634728],0
[0.03447419],0
[0.3602814],1
[0.3893831],1
[0.58196294],0
[0.9331935],1
[0.57045746],1
[0.6318707],0
[0.25534979],1
[0.03018075],0
[0.6818712],1
[0.18641576],0
[0.5093791],0
[0.78676695],1
[0.5480046],1
[0.18568486],0
[0.21907876],1
[0.37774196],0
[0.4738722],0
[0.400719],0
[0.4536611],1
[0.20139787],1
[0.13208537],0
[0.5492752],1
[0.27541885],0
[0.04526361],0
[0.12399986],0
[0.4566021],1
[0.6158096],1
[0.11223136],0
[0.50470597],0
[0.75170755],1
[0.1557081],0
[0.6335249],1
[0.82506067],0
[0.18241963],0
[0.48331475],0
[0.07155249],0
[0.04761639],0
[0.5974719],1
[0.11366952],1
[0.42907086],0
[0.03252359],0
[0.7264899],1
[0.15485378],0
[0.32253316],0
[0.26960355],0
[0.07261379],1
[0.13570572],0
[0.45288298],0
[0.07700154],0
[0.07063119],0
[0.47843158],0
[0.03310085],0
[0.09590472],1
[0.20773378],0
[0.04636604],0
[0.22106308],0
[0.17433412],0
[0.6996899],1
[0.43116233],1
[0.48886552],1
[0.05337963],0
[0.1241658],0
[0.5438283],1
[0.8694542],1
[0.2948934],0
[0.3551704],1
[0.26576808],0
[0.790133],1
[0.15434545],0
[0.7661801],1
[0.28734118],0
[0.35198355],1
[0.26793098],1
[0.03113112],0
[0.07406268],0
[0.3477284],0
[0.43835855],0
[0.46774834],0
[0.11116496],0
[0.02605366],0
[0.5792675],1
[0.77622],0
[0.28681827],1
[0.4302175],0
[0.18917193],0
[0.04322393],0
[0.63631606],0
[0.7699232],1
[0.1086193],0
[0.549926],1
[0.6079697],1
[0.11749588],0
[0.31582707],0
[0.21173926],0
[0.31784114],0
[0.21271202],0
[0.04546915],1
[0.0483112],0
[0.10778012],1
[0.3189911],0
[0.48443812],0
[0.3807419],1
[0.5268127],0
[0.74824363],1
[0.23369773],0
[0.07462743],0
[0.41237807],0
[0.36968708],1
[0.7323776],1
[0.2132357],0
[0.8151052],0
[0.12936664],0
[0.06125176],0
[0.30606505],1
[0.0355722],0
[0.5316124],1
[0.24911788],0
[0.6355085],1
[0.23832518],1
[0.45575547],1
[0.65642524],1
[0.18406805],1
[0.45429185],0
[0.06821994],0
[0.20916435],1
[0.18516551],0
[0.7949994],1
[0.15292387],0
[0.06391191],0
[0.761389],1
[0.03300411],0
[0.13275714],0
[0.1044296],0
[0.2118507],0
[0.06772105],0
[0.04422535],0
[0.02523881],0
[0.23981862],0
[0.6887338],1
[0.50962037],1
[0.6461117],1
[0.40162846],1
[0.37372866],0
[0.6822392],1
[0.5613304],1
[0.29417092],1
[0.4687687],0
[0.04406356],0
[0.5801479],0
[0.24798493],1
[0.553689],0
[0.31150642],1
[0.5031405],1
[0.08719099],0
[0.3606192],1
[0.42098865],1
[0.08196566],0
[0.31851527],1
[0.08711402],1
[0.35237214],1
[0.16825712],0
[0.29950786],0
[0.16965844],0
[0.06736406],0
[0.14923134],1
[0.06535097],0
[0.3600399],1
[0.27700517],0
[0.5482376],0
[0.87795824],1
[0.23746955],0
[0.4076594],0
[0.11123736],0
[0.4916531],1
[0.26997876],0
[0.14797457],0
[0.04871605],0
[0.68559664],1
[0.30198804],1
[0.06247266],0
[0.04197106],0
[0.49038234],1
[0.28465226],1
[0.4150425],0
[0.05221779],0
[0.02549894],0
[0.5052477],0
[0.4368336],0
[0.0459393],0
[0.5868575],0
[0.10424543],0
[0.9069271],1
[0.5964881],1
[0.4997697],0
[0.71419036],0
[0.12923633],1
[0.3161212],1
[0.12003424],0
[0.2455312],0
[0.7385054],1
[0.16002817],0
[0.12592378],0
[0.2866053],1
[0.48595548],0
[0.21264571],0
[0.37378],1
[0.05257986],0
[0.856537],1
[0.617109],1
[0.5158177],0
[0.4118876],0
[0.7241767],0
[0.58385026],1
[0.6411643],1
[0.30903998],0
[0.19757693],1
[0.05656062],0
[0.15307067],0
[0.10661025],1
[0.19639418],0
[0.06076292],0
[0.25205424],0
[0.5130069],1
[0.64961183],0
[0.5109976],0
[0.4557714],0
[0.71817344],1
[0.32736534],0
[0.159899],1
[0.44400886],0
[0.8189571],0
[0.34807944],0
[0.18458264],0
[0.41451952],1
[0.1785384],0
[0.02057313],0
[0.35612804],0
[0.06421144],0
[0.36289293],0
[0.5780893],1
[0.53695714],0
[0.04502276],0
[0.2937033],0
[0.12414663],1
[0.14376199],0
[0.39540085],0
[0.60510516],1
[0.623575],1
[0.03962075],0
[0.6614747],1
[0.09570485],0
[0.49066907],0
[0.64707494],1
[0.04630035],0
[0.2661463],0
[0.05417103],1
[0.25156254],1
[0.16418798],0
[0.02418226],0
[0.6964525],1
[0.45308825],0
[0.0801893],0
[0.04149111],1
[0.3782428],0
[0.82091445],0
[0.34640983],0
[0.6775856],1
[0.7892115],1
[0.31314808],0
[0.02530225],0
[0.13038741],0
[0.20659058],1
[0.13513733],0
[0.31682235],0
[0.6175882],0
[0.22351669],0
[0.65364146],1
[0.33253208],0
[0.37586996],1
[0.6048221],1
[0.35119715],0
[0.27786323],0
[0.574455],1
[0.14356287],0
[0.1862163],0
[0.45244464],1
[0.39573327],1
[0.40124056],0
[0.6835424],0
[0.26311657],0
[0.28842062],0
[0.1553279],1
[0.41163048],0
[0.2586783],0
[0.369155],0
[0.626115],1
[0.03553949],0
[0.36390832],0
[0.89103585],1
[0.73042893],1
[0.72785383],0
[0.14031312],0
[0.10067584],1
[0.16939089],1
[0.6010242],1
[0.36882645],0
[0.36651462],0
[0.7242067],1
[0.6127479],0
[0.54835534],1
[0.5507728],0
[0.04074932],0
[0.5567651],1
[0.1275958],0
[0.03690815],0
[0.12138966],0
[0.25573412],1
[0.0828659],0
[0.37899736],1
[0.44986764],1
[0.1404452],0
[0.25001597],0
[0.3837908],1
[0.45389274],1
[0.07485566],0
[0.08132781],0
[0.6877909],0
[0.3755922],0
[0.35722005],1
[0.5789354],1
[0.6389681],0
[0.19102105],0
[0.34040448],0
[0.06144571],0
[0.39105618],0
[0.18619128],1
[0.06867926],1
[0.06945474],1
[0.20033607],0
[0.7004566],1
[0.7150013],1
[0.08701497],0
[0.12842585],0
[0.48860323],1
[0.04328532],0
[0.24183926],1
[0.52689815],0
[0.33886883],1
[0.39538205],1
[0.28051847],0
[0.20622209],1
[0.754583],1
[0.06611551],0
[0.3162432],1
[0.04709175],0
[0.12890784],0
[0.2803598],0
[0.5308701],1
[0.36677924],0
[0.3259316],0
[0.10166427],1
[0.14085051],0
[0.07863668],0
[0.53679645],1
[0.04190348],0
[0.2656673],0
[0.14524801],0
[0.16699027],0
[0.6983225],0
[0.11078007],0
[0.2365461],0
[0.3485281],0
[0.08765908],0
[0.750278],1
[0.30132097],0
[0.05918047],0
[0.06303034],1
[0.28747827],0
[0.10614792],1
[0.2625601],0
[0.06640682],0
[0.15569477],1
[0.22198972],0
[0.3748034],0
[0.34164038],1
[0.6665522],1
[0.12616846],0
[0.5015512],1
[0.07669409],0
[0.13497774],0
[0.44122395],0
[0.2590992],0
[0.6874232],0
[0.15463547],1
[0.3528743],0
[0.555797],0
[0.09563575],0
[0.07549127],1
[0.70912737],1
[0.06494814],0
[0.88053954],1
[0.36138067],1
[0.70160365],0
[0.04347093],0
[0.7802185],1
[0.25157058],0
[0.0551568],0
[0.3223466],1
[0.1274619],0
[0.08327273],0
[0.2835259],1
[0.4438464],0
[0.43308434],1
[0.0700765],1
[0.208471],0
[0.13092272],0
[0.4473334],0
[0.572292],0
[0.5883583],1
[0.44374725],1
[0.11152233],0
[0.47014725],1
[0.43449694],0
[0.4437583],0
[0.42196134],0
[0.13385041],0
[0.60886586],0
[0.07220231],0
[0.7419461],1
[0.35782406],0
[0.3685603],1
[0.26249188],0
[0.02530225],0
[0.12214313],0
[0.12912118],1
[0.5771716],1
[0.20053983],1
[0.12980586],0
[0.26167315],1
[0.46367317],1
[0.07630289],0
[0.71843106],1
[0.24652967],1
[0.09012672],0
[0.31045723],0
[0.07062008],0
[0.70690876],0
[0.18073457],0
[0.24879101],1
[0.622512],0
[0.5778125],1
[0.6305977],1
[0.5114381],0
[0.3178975],0
[0.26969814],0
[0.38889953],1
[0.75075746],1
[0.04794744],0
[0.6631109],1
[0.28418994],0
[0.35033822],1
[0.63149],0
[0.06085304],0
[0.10857997],0
[0.07190683],0
[0.24530506],0
[0.05035351],0
[0.54147184],0
[0.33070034],0
[0.55657375],0
[0.12049743],0
[0.41076055],0
[0.4185633],0
[0.06579659],0
[0.5298257],0
[0.0757269],0
[0.10665578],0
[0.2036774],0
[0.66766876],0
[0.20373924],0
[0.446654],0
[0.36717552],1
[0.24688195],0
[0.05816118],0
[0.32989877],0
[0.07990868],0
[0.36141798],0
[0.10528384],0
[0.06457169],0
[0.15581645],0
[0.16827515],0
[0.27614757],0
[0.3358595],0
[0.10361789],1
[0.0935151],0
[0.03953271],0
[0.5380369],1
[0.39227545],1
[0.56364363],1
[0.1367828],0
[0.06112765],0
[0.35464266],1
[0.03357407],0
[0.04308252],0
[0.5391767],1
[0.20753907],0
[0.06728794],0
[0.7894189],1
[0.27634344],0
[0.5537438],1
[0.51193196],0
[0.08874673],0
[0.46741962],0
[0.21035764],0
[0.7217512],1
[0.2051564],1
[0.5618003],1
[0.13701166],0
[0.11701285],0
[0.40164477],0
[0.11252672],0
[0.62676406],1
[0.4349882],0
[0.05421127],0
[0.23311773],0
[0.04040788],1
[0.04317278],0
[0.18866353],1
[0.10731608],0
[0.08287327],1
[0.38063923],0
[0.19428934],0
[0.06971665],0
[0.29284847],0
[0.35575515],1
[0.49202806],1
[0.6566513],1
[0.16557473],0
[0.05517737],0
[0.12698892],1
[0.65812457],0
[0.55070347],0
[0.06676688],0
[0.49981862],0
[0.39263812],0
[0.29483262],1
[0.10468096],0
[0.10386091],0
[0.04979031],0
[0.5965504],1
[0.6837737],1
[0.04873234],1
[0.04878748],0
[0.4603666],0
[0.11087782],0
[0.1041759],0
[0.31240362],1
[0.04482239],0
[0.596344],0
[0.23765847],0
[0.04661856],0
[0.04656015],0
[0.23151913],0
[0.60455954],1
[0.0742894],0
[0.19158587],0
[0.23413193],0
[0.32644084],0
[0.12696454],1
[0.14320356],0
[0.29033923],1
[0.2000427],0
[0.13011369],0
[0.4084273],1
[0.8011815],1
[0.2893751],0
[0.05044219],0
[0.39472467],0
[0.25400022],0
[0.36309567],0
[0.40547124],1
[0.10412849],0
[0.2945159],1
[0.30819786],0
[0.6287253],0
[0.19086164],0
[0.5899759],0
[0.07019757],0
[0.20700644],0
[0.16291809],1
[0.07236467],0
[0.18971825],0
[0.46948722],0
[0.4999864],0
[0.7563451],1
[0.23336712],1
[0.5117812],0
[0.15816244],0
[0.22391959],1
[0.1030144],0
[0.19146855],0
[0.4796718],0
[0.7482844],1
[0.6753796],0
[0.168084],0
[0.16094808],0
[0.06189801],0
[0.6266369],1
[0.723295],1
[0.15182756],0
[0.44802898],0
[0.19577314],0
[0.373188],0
[0.36776784],0
[0.07312359],0
[0.056945],0
[0.08656016],0
[0.25267026],0
[0.09686435],0
