predicted_test,true_test
[0.13169093],0
[0.2188355],1
[0.10432028],0
[0.22630455],0
[0.41456768],0
[0.45571914],1
[0.1914513],0
[0.14455624],1
[0.20015049],0
[0.41657478],1
[0.48363826],1
[0.28119415],0
[0.31817135],1
[0.22679487],0
[0.49041802],0
[0.38416216],0
[0.15778369],1
[0.2353887],0
[0.9203312],1
[0.30922928],0
[0.08691761],0
[0.22476573],1
[0.34868714],1
[0.589594],0
[0.15503436],0
[0.21068007],0
[0.0912962],0
[0.17999344],0
[0.569932],1
[0.55832756],0
[0.48009017],0
[0.1528158],1
[0.14897943],0
[0.15929659],0
[0.7008552],1
[0.52389586],0
[0.5688207],1
[0.17590101],0
[0.31638288],1
[0.1048271],0
[0.42219973],0
[0.81305397],1
[0.660444],1
[0.48135576],1
[0.08027359],0
[0.6787426],1
[0.74539894],1
[0.46248585],1
[0.27866492],0
[0.06511305],0
[0.18021438],0
[0.16378316],0
[0.18318962],0
[0.5608533],0
[0.26817384],1
[0.38544014],1
[0.47414407],0
[0.3369629],0
[0.14674506],0
[0.82369316],1
[0.43061674],1
[0.14505053],0
[0.46349853],0
[0.6989902],1
[0.20646173],1
[0.34377742],1
[0.9027626],1
[0.635506],1
[0.26092258],0
[0.5437129],0
[0.07308609],0
[0.20543887],0
[0.35745415],0
[0.1217044],1
[0.14652851],0
[0.26997322],0
[0.20810106],0
[0.5191124],0
[0.20833308],1
[0.8965544],1
[0.08652791],0
[0.4185679],0
[0.3610539],1
[0.4570635],0
[0.19108805],0
[0.6744406],0
[0.12247668],0
[0.50922644],0
[0.41520116],1
[0.9294764],1
[0.16039841],0
[0.92059165],1
[0.17776859],0
[0.30425835],1
[0.08641993],0
[0.1887202],0
[0.14715967],0
[0.21317863],0
[0.8781669],1
[0.660772],1
[0.1757328],0
[0.22671948],0
[0.3138836],1
[0.6984235],1
[0.25954166],0
[0.73814565],1
[0.20302658],1
[0.1193846],0
[0.1401487],1
[0.2861644],0
[0.80799615],1
[0.13122447],0
[0.16213089],1
[0.27612045],0
[0.15943386],0
[0.17436834],0
[0.13516381],1
[0.35385403],1
[0.11244178],0
[0.33938882],1
[0.57138956],1
[0.2810252],0
[0.17997696],0
[0.91474426],1
[0.9617937],1
[0.20224348],0
[0.8384609],1
[0.25848204],0
[0.37818325],0
[0.17699459],0
[0.24347818],0
[0.50335014],0
[0.10503335],0
[0.25260952],1
[0.23935288],0
[0.37112427],0
[0.33593702],0
[0.276972],0
[0.21649711],1
[0.34950167],1
[0.03654404],0
[0.08638741],1
[0.1301461],1
[0.63113374],1
[0.54996204],0
[0.06241421],0
[0.27726433],0
[0.7956248],1
[0.1202075],0
[0.45909762],1
[0.54984426],0
[0.35615295],1
[0.43673944],1
[0.4720626],0
[0.4334698],0
[0.52294415],0
[0.07432809],0
[0.4705571],1
[0.23038517],1
[0.4618123],0
[0.97580314],1
[0.48902252],1
[0.69165593],0
[0.266892],1
[0.12210054],0
[0.7029259],1
[0.42899475],0
[0.37921494],0
[0.78519],1
[0.5075554],1
[0.23058337],0
[0.09695761],1
[0.48307115],0
[0.42106235],0
[0.28994954],0
[0.45171064],1
[0.12384772],1
[0.3415721],0
[0.56205803],1
[0.3169763],0
[0.15672296],0
[0.3938181],0
[0.38039687],1
[0.62120867],1
[0.20558515],0
[0.530297],0
[0.63799083],1
[0.12201756],0
[0.7183062],1
[0.8275731],0
[0.3964328],0
[0.49951375],0
[0.26468146],0
[0.10949124],0
[0.46906424],1
[0.06631114],1
[0.5118117],0
[0.10261904],0
[0.84458166],1
[0.23131031],0
[0.59786385],0
[0.16467817],0
[0.34070668],1
[0.10872666],0
[0.38149145],0
[0.02960194],0
[0.25027305],0
[0.4229663],0
[0.10873128],0
[0.2160383],1
[0.29067424],0
[0.20708539],0
[0.2160861],0
[0.08243892],0
[0.6342099],1
[0.4286653],1
[0.47603843],1
[0.15067115],0
[0.11648062],0
[0.48538184],1
[0.7295181],1
[0.25546598],0
[0.40566412],1
[0.42190817],0
[0.72683334],1
[0.20128873],0
[0.7799292],1
[0.21486367],0
[0.38497844],1
[0.1372421],1
[0.14029785],0
[0.1369109],0
[0.2759382],0
[0.3775254],0
[0.35654444],0
[0.19141029],0
[0.13046516],0
[0.6628738],1
[0.81304884],0
[0.57893205],1
[0.4178794],0
[0.12711854],0
[0.18318605],0
[0.69576555],0
[0.79087865],1
[0.08459111],0
[0.40277392],1
[0.60582566],1
[0.27519536],0
[0.49719757],0
[0.4483579],0
[0.17039345],0
[0.2180987],0
[0.21972531],1
[0.14754915],0
[0.3617293],1
[0.33748493],0
[0.43969032],0
[0.3532609],1
[0.5753778],0
[0.80373055],1
[0.20073184],0
[0.2968817],0
[0.57169616],0
[0.16841432],1
[0.76622707],1
[0.41295066],0
[0.8049145],0
[0.09667707],0
[0.01974022],0
[0.3199667],1
[0.11494783],0
[0.4678344],1
[0.2242198],0
[0.68543833],1
[0.1785758],1
[0.27717668],1
[0.8098894],1
[0.10976582],1
[0.21810687],0
[0.20480068],0
[0.2720844],1
[0.34183902],0
[0.7655116],1
[0.09545518],0
[0.26262975],0
[0.6866475],1
[0.12327026],0
[0.079585],0
[0.21487385],0
[0.23145929],0
[0.2872362],0
[0.01641244],0
[0.01128231],0
[0.17890792],0
[0.5930744],1
[0.49416274],1
[0.5768941],1
[0.23461333],1
[0.15944357],0
[0.6111055],1
[0.40215224],1
[0.19555669],1
[0.6488181],0
[0.14788856],0
[0.46013975],0
[0.17695217],1
[0.4462786],0
[0.30730933],1
[0.5276345],1
[0.3448699],0
[0.2431639],1
[0.37835422],1
[0.16887228],0
[0.15671931],1
[0.16617174],1
[0.13970338],1
[0.43870246],0
[0.22097553],0
[0.13634078],0
[0.12462984],0
[0.13632725],1
[0.1701161],0
[0.38871565],1
[0.22007746],0
[0.6582805],0
[0.9070547],1
[0.71436363],0
[0.49892727],0
[0.12939027],0
[0.45831373],1
[0.17633623],0
[0.10989043],0
[0.19686311],0
[0.67988724],1
[0.12441446],1
[0.10316541],0
[0.18285143],0
[0.52344394],1
[0.41788924],1
[0.28201294],0
[0.24952602],0
[0.12415323],0
[0.571344],0
[0.4469261],0
[0.18984884],0
[0.40718058],0
[0.16557178],0
[0.9938625],1
[0.49708986],1
[0.40120196],0
[0.8042322],0
[0.48815557],1
[0.322947],1
[0.07001884],0
[0.30156264],0
[0.72989374],1
[0.14593938],0
[0.25949124],0
[0.20662893],1
[0.37444142],0
[0.13824242],0
[0.4369375],1
[0.1980213],0
[0.9345929],1
[0.58049566],1
[0.44035676],0
[0.37228975],0
[0.8306087],0
[0.51800203],1
[0.5107079],1
[0.29836103],0
[0.19907796],1
[0.18676792],0
[0.17011046],0
[0.06296933],1
[0.10779011],0
[0.0172796],0
[0.2878886],0
[0.39873448],1
[0.65369886],0
[0.6420458],0
[0.38440418],0
[0.79356897],1
[0.29630494],0
[0.44904467],1
[0.5293523],0
[0.85882384],0
[0.35361618],0
[0.19432516],0
[0.4974778],1
[0.12772661],0
[0.01174949],0
[0.20409164],0
[0.27559873],0
[0.31754336],0
[0.78929484],1
[0.45912603],0
[0.01098935],0
[0.41464663],0
[0.31580684],1
[0.24849504],0
[0.5021187],0
[0.6040008],1
[0.6227658],1
[0.1530649],0
[0.6130869],1
[0.17013119],0
[0.6441427],0
[0.53961563],1
[0.20037305],0
[0.14946325],0
[0.10252204],1
[0.21092843],1
[0.14209409],0
[0.1085875],0
[0.6030154],1
[0.53149515],0
[0.31540096],0
[0.1867329],1
[0.46696132],0
[0.80190617],0
[0.18728197],0
[0.7362879],1
