predicted_test,true_test
[0.08177651],0
[0.08218887],0
[0.22682917],1
[0.22682917],1
[0.10105405],0
[0.10177303],0
[0.15568915],0
[0.15574646],0
[0.5914178],0
[0.5910895],0
[0.4541965],1
[0.4541965],1
[0.08516244],0
[0.08890461],0
[0.09627645],1
[0.09627645],1
[0.3935],0
[0.39328498],0
[0.36338404],1
[0.36338404],1
[0.26432058],1
[0.26485682],1
[0.17203328],0
[0.17216411],0
[0.21057786],1
[0.2102732],1
[0.1946654],0
[0.19406076],0
[0.21399012],0
[0.21399012],0
[0.19155763],0
[0.1926188],0
[0.20610785],1
[0.20540044],1
[0.15107717],0
[0.15151736],0
[0.7557121],1
[0.7568779],1
[0.3911189],0
[0.39195666],0
[0.17866573],0
[0.17864984],0
[0.14010791],1
[0.13981563],1
[0.2570623],1
[0.25762263],1
[0.4571626],0
[0.4574452],0
[0.15452422],0
[0.15452422],0
[0.14045063],0
[0.13866886],0
[0.11554001],0
[0.11718898],0
[0.17680277],0
[0.17753543],0
[0.41082904],1
[0.41082904],1
[0.5151408],0
[0.47629616],0
[0.38733146],0
[0.38689858],0
[0.12985823],1
[0.12959264],1
[0.10454868],0
[0.10454868],0
[0.12598889],0
[0.12598889],0
[0.5023044],1
[0.5023044],1
[0.2946167],0
[0.29423586],0
[0.5531354],1
[0.5531354],1
[0.15804286],0
[0.15838787],0
[0.2714472],1
[0.10720794],0
[0.10720794],0
[0.28653008],0
[0.2866157],0
[0.61037767],1
[0.612645],1
[0.26019123],1
[0.26015198],1
[0.3533255],1
[0.35290807],1
[0.10483865],0
[0.10418197],0
[0.32102084],1
[0.32124066],1
[0.35082245],1
[0.35082245],1
[0.22156854],1
[0.22114854],1
[0.22187048],0
[0.2216804],0
[0.12638675],0
[0.12616894],0
[0.13380647],0
[0.13327907],0
[0.12097486],0
[0.12134685],0
[0.13903415],0
[0.6407885],0
[0.62272495],0
[0.27517852],1
[0.27517852],1
[0.33120817],1
[0.3311362],1
[0.4513135],0
[0.4513135],0
[0.2352381],0
[0.1338599],0
[0.13416356],0
[0.74926126],1
[0.74926126],1
[0.41402212],1
[0.41418555],1
[0.12260284],0
[0.12184916],0
[0.07096441],0
[0.07201631],0
[0.63205796],1
[0.63235927],1
[0.11791144],1
