predicted_val,true_val
[0.70053136],1
[0.70032],1
[0.9370701],0
[0.9346216],0
[0.9085766],1
[0.90892076],1
[0.06569425],0
[0.06569425],0
[0.8842541],1
[0.884215],1
[0.12705429],0
[0.12738849],0
[0.18819553],1
[0.18881759],1
[0.928398],0
[0.9289358],0
[0.7678229],0
[0.76735204],0
[0.9356214],1
[0.9354216],1
[0.94126856],0
[0.93891674],0
[0.98848224],1
[0.9883938],1
[0.97035134],1
[0.9697878],1
[0.92013556],1
[0.9213835],1
[0.22484209],0
[0.22886072],0
[0.9956584],1
[0.99571663],1
[0.97749275],1
[0.97728705],1
[0.11272732],0
[0.11376931],0
[0.00912221],0
[0.00876139],0
[0.79273486],0
[0.79191136],0
[0.70987433],1
[0.70676917],1
[0.984571],0
[0.98439306],0
[0.9723973],1
[0.9724966],1
[0.9439956],1
[0.13469993],0
[0.13238926],0
[0.9456003],0
[0.945491],0
[0.16640227],0
[0.16864221],0
[0.8242728],0
[0.8260735],0
[0.7910766],0
[0.78932106],0
[0.5846804],0
[0.5856527],0
[0.9604125],0
[0.95974225],0
[0.9605029],0
[0.9606127],0
[0.9434384],0
[0.9417442],0
[0.78946054],0
[0.97594],1
[0.97512823],1
[0.8637698],0
[0.86644083],0
[0.7542266],1
[0.7480746],1
[0.78109825],1
[0.7872328],1
[0.5775658],1
[0.5354492],0
[0.53341043],0
[0.01162894],0
[0.01163679],0
[0.95826876],1
[0.36119127],0
[0.370912],0
[0.53999364],1
[0.53999364],1
[0.95219386],1
[0.9526365],1
[0.988867],1
[0.98901004],1
[0.9143987],1
[0.9155337],1
[0.97475535],0
[0.97538507],0
[0.01653307],1
[0.01671905],1
[0.97126794],0
[0.967139],0
[0.37021264],1
[0.3874347],1
[0.7141795],0
[0.71414834],0
[0.86200607],0
[0.8623434],0
[0.7116765],1
[0.714234],1
[0.5347735],0
[0.5327534],0
[0.8782611],1
[0.8773658],1
[0.9246329],0
[0.92094135],0
[0.72423583],0
[0.72504836],0
[0.95042783],0
[0.94998676],0
[0.9603881],0
[0.96099085],0
[0.9313342],0
[0.9331928],0
[0.96331173],0
[0.9727797],0
[0.17460464],0
[0.17656158],0
[0.58340144],0
[0.5822291],0
[0.8392434],0
[0.8350267],0
[0.37443113],0
[0.37339342],0
[0.93294793],1
[0.933171],1
[0.9284224],1
[0.92792296],1
[0.92311275],0
[0.92304236],0
[0.98776954],0
[0.98795354],0
[0.00405552],0
[0.00405707],0
[0.7466687],0
[0.74968445],0
[0.8545358],0
[0.85122657],0
[0.9256757],1
[0.92609763],1
[0.41271475],0
[0.41478923],0
[0.7649778],0
[0.7656684],0
[0.872467],0
[0.8732848],0
[0.9749453],1
[0.975486],1
[0.9674128],0
[0.96741164],0
[0.98741573],1
[0.9871933],1
[0.9116495],0
[0.91817284],0
[0.9189035],0
[0.9190439],0
[0.74080384],1
[0.92803603],1
[0.92989576],1
[0.9420723],0
[0.9426223],0
[0.39591637],0
[0.39805508],0
[0.9553949],0
[0.95526206],0
[0.16773015],0
[0.15098263],0
[0.9654614],0
[0.965506],0
[0.7587716],0
[0.7920032],0
[0.9922241],1
[0.9922076],1
[0.9480678],0
[0.9190445],1
[0.91930294],1
[0.79991996],0
[0.81420845],0
[0.9593127],0
[0.95904976],0
[0.02254604],0
[0.02243534],0
[0.7561689],0
[0.7558466],0
[0.9422112],0
[0.9435376],0
[0.50568336],0
[0.5061677],0
[0.96864176],0
[0.97033376],0
[0.94874275],0
[0.95227367],0
[0.9361031],1
[0.9365634],1
[0.5603275],0
[0.55960375],0
[0.8809435],0
[0.99568176],1
[0.9960466],1
[0.990175],1
[0.9901036],1
[0.83537745],0
[0.83579874],0
[0.93904614],1
[0.9513054],1
[0.9505664],1
[0.21247043],0
[0.21685879],0
[0.43600813],0
[0.43495405],0
[0.82863986],1
[0.8287037],1
[0.9362644],0
[0.93999547],0
[0.02064775],0
[0.02051457],0
[0.9464812],0
[0.9434221],0
[0.9717453],0
[0.97311425],0
[0.7812535],0
[0.78757507],0
[0.96491534],0
[0.9649716],0
[0.97095037],0
[0.9710732],0
[0.97307026],1
[0.97344166],1
[0.91551423],1
[0.9143384],1
[0.9423104],1
[0.9422863],1
[0.9032534],0
[0.9013312],0
[0.833622],1
[0.83433187],1
[0.83116966],0
[0.8297237],0
[0.03460987],0
[0.03392478],0
[0.9390374],0
[0.95626706],0
[0.9702359],0
[0.970116],0
[0.94246155],1
[0.94262356],1
[0.9973552],1
[0.9973853],1
[0.8845419],0
[0.8819051],0
[0.91937083],0
[0.9149584],0
[0.20888892],1
[0.20683376],1
[0.98373944],1
[0.984159],1
[0.9531664],0
[0.9532107],0
[0.6885909],1
[0.6906876],1
[0.92865926],0
[0.9287402],0
[0.95764107],0
[0.957838],0
[0.9473608],0
[0.9466888],0
[0.95199263],0
[0.9505269],0
[0.9341857],0
[0.93503433],0
[0.01845562],0
[0.01845562],0
[0.83660865],0
[0.8382135],0
[0.92763],1
[0.9269788],1
[0.00014635],0
[0.00014647],0
[0.6101102],1
[0.6101102],1
[0.24864508],0
[0.25030357],0
[0.9568561],1
[0.95787746],1
[0.05510156],0
[0.05510156],0
[0.95907074],1
[0.959015],1
[0.9833703],1
[0.9836367],1
[0.9171386],0
[0.9164297],0
[0.5706675],1
[0.48874444],1
[0.48393574],1
[0.76759845],0
[0.80992377],0
[0.90022236],0
[0.8980457],0
[0.11113551],1
[0.11189294],1
[0.03905382],0
[0.03870161],0
[0.981423],1
[0.98123497],1
[0.9674091],1
[0.96973914],1
[0.81777394],1
[0.81726515],1
[0.44168022],0
[0.4373275],0
[0.18524212],0
[0.18401091],0
[0.51540524],1
[0.51650465],1
[0.98484707],0
[0.9845918],0
[0.28915027],1
[0.2889782],1
[0.9651563],0
[0.96243626],0
[0.94976074],1
[0.949317],1
[0.97123307],1
[0.97142977],1
[0.5883688],0
[0.5883688],0
[0.8949164],1
[0.89633274],1
[0.7454778],0
[0.7472311],0
[0.05698609],0
[0.05541811],0
[0.66371],1
[0.6622311],1
[0.868181],1
[0.8701176],1
[0.7969189],0
[0.7995069],0
[0.91772467],1
[0.9177718],1
[0.9291692],0
[0.92850757],0
[0.8003056],1
[0.803788],1
[0.9727297],1
[0.972693],1
[0.9588594],0
