predicted_val,true_val
[0.63593644],1
[0.12274817],0
[0.04978514],1
[0.24058937],0
[0.08593643],1
[0.6431754],0
[0.12696226],1
[0.16169389],0
[0.41734785],0
[0.10766099],1
[0.05465256],0
[0.5881123],1
[0.06352205],1
[0.1975617],1
[0.4281488],0
[0.81618655],1
[0.18190603],1
[0.06706986],0
[0.7341024],0
[0.3251788],0
[0.61090887],1
[0.63610876],0
[0.12333714],1
[0.7214787],1
[0.7730351],0
[0.0413949],0
[0.16200389],0
[0.18586284],0
[0.09717967],0
[0.27919257],0
[0.04976952],0
[0.26996246],0
[0.02536757],0
[0.27845117],0
[0.55410343],1
[0.3407583],0
[0.22549936],1
[0.43690476],1
[0.6921573],1
[0.40796947],0
[0.25971657],0
[0.45101386],1
[0.37325263],0
[0.44816282],1
[0.23059356],1
[0.92217153],1
[0.39324167],1
[0.7913499],0
[0.65321654],1
[0.68685484],0
[0.14243537],1
[0.27169788],0
[0.0871924],0
[0.1384174],1
[0.18031357],0
[0.14625806],1
[0.17704223],0
[0.6184411],0
[0.04143175],0
[0.1546329],0
[0.38106042],0
[0.04071725],0
[0.26893628],0
[0.12608731],0
[0.0555147],0
[0.03191473],0
[0.05081508],0
[0.04107089],1
[0.185466],1
[0.70516115],0
[0.17746918],0
[0.39541376],0
[0.04419794],0
[0.42821494],0
[0.28598619],1
[0.02332584],0
[0.26212153],0
[0.47460333],0
[0.09962105],1
[0.419062],0
[0.86786675],1
[0.12322407],0
[0.46339542],0
[0.47322938],1
[0.05250651],1
[0.5750177],0
[0.41834122],0
[0.0587865],0
[0.38338754],0
[0.43420398],0
[0.0384034],0
[0.7646948],1
[0.02657234],0
[0.3294942],1
[0.1072464],0
[0.7053781],0
[0.41006267],0
[0.6750881],0
[0.03087512],0
[0.6131033],0
[0.73028994],0
[0.06645148],0
[0.730691],1
[0.34160298],0
[0.02165271],0
[0.85723186],1
[0.82275647],1
[0.14630339],0
[0.04341901],1
[0.6929157],1
[0.00689806],0
[0.00175051],0
[0.7041731],1
[0.04848779],0
[0.21097429],0
[0.0524667],0
[0.07952428],0
[0.09465312],0
[0.04306378],0
[0.14688946],0
[0.73203474],1
[0.5622846],1
[0.42052978],1
[0.52015984],0
[0.8733338],1
[0.18038325],0
[0.42670077],0
[0.15053535],0
[0.21975558],0
[0.31567332],1
[0.57445335],1
[0.6772105],0
[0.45311692],0
[0.05170917],1
[0.37935928],1
[0.08918465],0
[0.3128121],1
[0.04420054],0
[0.12576732],0
[0.06880493],0
[0.0439711],0
[0.06180904],0
[0.35659337],0
[0.58611965],0
[0.47146103],1
[0.01646242],0
[0.5592871],1
[0.46957478],0
[0.40549305],1
[0.37220255],0
[0.07084272],1
[0.83208746],1
[0.19743809],0
[0.33415547],1
[0.14427973],1
[0.25709197],0
[0.29053986],0
[0.17994286],1
[0.07220062],0
[0.74985725],1
[0.4096354],1
[0.5744138],1
[0.29290956],0
[0.39554366],0
[0.82045096],1
[0.20534329],0
[0.5314229],1
[0.07460442],0
[0.2738733],1
[0.04902319],0
[0.5653917],1
