predicted_val,true_val
[0.69776547],1
[0.2611283],0
[0.20226517],1
[0.14254011],0
[0.44606024],1
[0.49730286],0
[0.33729517],1
[0.3128809],0
[0.5681784],0
[0.28589553],1
[0.19662885],0
[0.6255007],1
[0.26893327],1
[0.38576117],1
[0.43267217],0
[0.81147677],1
[0.3033455],1
[0.45312455],0
[0.685345],0
[0.39822397],0
[0.6929674],1
[0.64901406],0
[0.29519638],1
[0.7150272],1
[0.38695383],0
[0.16743332],0
[0.29339015],0
[0.32036245],0
[0.2977977],0
[0.4555362],0
[0.10184337],0
[0.35101533],0
[0.11272858],0
[0.40014824],0
[0.70808166],1
[0.3475243],0
[0.35815668],1
[0.42464685],1
[0.58422595],1
[0.4292196],0
[0.16546202],0
[0.23435068],1
[0.4395384],0
[0.5704589],1
[0.52171487],1
[0.85606176],1
[0.30950785],1
[0.61861396],0
[0.5792163],1
[0.7868337],0
[0.63833183],1
[0.24997169],0
[0.2634764],0
[0.25849703],1
[0.21147731],0
[0.31075463],1
[0.27479985],0
[0.29473418],0
[0.23411855],0
[0.3161144],0
[0.4309126],0
[0.22309321],0
[0.49973407],0
[0.175659],0
[0.15274256],0
[0.1688771],0
[0.08662501],0
[0.19210109],1
[0.3516031],1
[0.7309597],0
[0.36485323],0
[0.22962211],0
[0.17335474],0
[0.33208346],0
[0.45072496],1
[0.02662276],0
[0.3098935],0
[0.4804935],0
[0.36642498],1
[0.812013],0
[0.7626206],1
[0.2949533],0
[0.36294597],0
[0.4214471],1
[0.1984341],1
[0.27234375],0
[0.5440701],0
[0.27754238],0
[0.06996496],0
[0.442053],0
[0.09409725],0
[0.7880102],1
[0.10877015],0
[0.34840843],1
[0.27117383],0
[0.6302301],0
[0.41428933],0
[0.4490979],0
[0.12204019],0
[0.4201126],0
[0.61160785],0
[0.23228975],0
[0.769094],1
[0.10839208],0
[0.11315139],0
[0.9083038],1
[0.9599516],1
[0.22853382],0
[0.20422874],1
[0.6672942],1
[0.09673962],0
[0.01327512],0
[0.7531681],1
[0.18566939],0
[0.27492929],0
[0.27752355],0
[0.23682006],0
[0.193387],0
[0.243637],0
[0.28536642],0
[0.7659915],1
[0.58107054],1
[0.50093764],1
[0.5740484],0
[0.4566277],1
[0.17458606],0
[0.36707225],0
[0.24921408],0
[0.5107868],0
[0.28478774],1
[0.7992806],1
[0.43216866],0
[0.4114069],0
[0.01776781],1
[0.5895468],1
[0.3419262],0
[0.37552455],1
[0.20931844],0
[0.3696694],0
[0.2434721],0
[0.18833958],0
[0.18751502],0
[0.86958265],0
[0.38824221],0
[0.5983001],1
[0.0169087],0
[0.2808424],1
[0.33548936],0
[0.49363872],1
[0.27654865],0
[0.24324967],1
[0.7640612],1
[0.41230178],0
[0.24104048],1
[0.35891166],1
[0.4001754],0
[0.5023559],0
[0.21292238],1
[0.12581335],0
[0.78661156],1
[0.48882827],1
[0.75075525],1
[0.3421353],0
[0.5349531],0
[0.8101417],1
[0.3868113],0
[0.5222223],1
[0.27635914],0
[0.31463757],1
[0.19793507],0
[0.655221],1
[0.8050061],0
[0.39901406],1
[0.43993765],0
[0.18991773],0
[0.60166925],1
[0.3451075],1
[0.5632243],0
[0.2729409],1
[0.24154696],0
[0.7157209],1
[0.76358086],1
[0.16395631],0
[0.19308695],0
[0.34912717],0
[0.39440498],0
[0.4230758],1
[0.773103],0
[0.34666684],1
[0.8186617],1
[0.42793772],1
[0.69987625],0
[0.93208224],1
[0.10450949],0
[0.71828234],0
[0.28134817],1
[0.45106134],1
[0.07457925],0
[0.54479265],0
[0.45858434],0
[0.45499787],0
[0.5462472],1
[0.21210001],0
[0.251032],0
[0.24190268],0
[0.25718442],1
[0.64080554],1
[0.20852606],0
[0.85193163],1
[0.69677836],1
[0.2789739],0
[0.90484345],1
[0.20173366],0
[0.62852514],0
[0.07502707],0
[0.3094417],1
[0.24574828],1
[0.6723143],1
[0.3267695],0
[0.3024594],1
[0.1788586],1
[0.29209054],1
[0.9016901],1
[0.12259364],0
[0.32246694],1
[0.5134969],0
[0.4194826],0
[0.17940138],0
[0.21571523],0
[0.3203396],0
[0.5755789],0
[0.19302411],0
[0.19837788],0
[0.22183456],0
[0.10877015],0
[0.29285344],0
[0.89198],1
[0.34711456],0
[0.2187371],0
[0.75859755],1
[0.7611085],0
[0.64485276],1
[0.10877015],0
[0.081159],0
[0.502683],0
[0.36212748],0
[0.6604246],1
[0.5776412],1
[0.64779365],1
[0.9182197],1
[0.30321765],0
[0.38937554],0
[0.34600127],0
[0.41680214],0
[0.32702857],1
[0.22491963],0
[0.9493617],1
[0.19935754],0
[0.23495193],0
[0.18750763],0
[0.8139048],1
[0.25572968],0
[0.45294523],0
[0.54635787],1
[0.5275479],0
[0.52242726],1
[0.06496423],0
[0.18528497],0
[0.2380687],0
[0.39448795],0
[0.6155088],0
[0.42473766],1
[0.38622487],1
[0.1365914],0
[0.10877015],0
[0.18288441],0
[0.2494192],0
[0.5451223],1
[0.4333435],0
[0.22868142],1
[0.26278046],1
[0.21811208],0
[0.05869514],0
[0.2871185],0
[0.4667449],0
[0.5118118],1
[0.25110766],0
[0.34081507],0
[0.18595803],0
[0.555154],0
[0.13930556],0
[0.9004351],1
[0.7069672],1
[0.34605685],0
[0.60621905],1
[0.14225759],0
[0.47474813],1
[0.6331322],0
[0.77307624],1
[0.57049596],0
[0.21831347],1
[0.5004495],0
[0.40318426],0
[0.10850178],0
[0.11747653],0
[0.26260066],0
[0.19731165],0
[0.31715217],1
[0.5962933],1
[0.4469178],1
[0.21999869],0
[0.2502759],1
[0.73260915],1
[0.30871916],1
[0.8023949],1
[0.303409],0
[0.13160406],0
[0.26261094],1
[0.1669586],1
[0.7884746],1
[0.69604284],0
[0.05283704],0
[0.34176013],0
[0.6949858],1
[0.6687384],1
[0.26730958],0
[0.90501857],0
[0.21572588],0
[0.5121466],0
[0.39195162],0
[0.4960459],1
[0.569573],1
[0.6375896],1
[0.75765365],0
[0.18152073],0
[0.63459164],1
[0.17717704],0
[0.16486032],0
[0.3781847],1
[0.35158432],0
[0.24817304],1
[0.3211966],0
[0.24887891],0
[0.65420747],0
[0.53280747],1
[0.54897106],0
[0.44112098],0
[0.21110623],1
[0.40933794],1
[0.25147882],0
[0.36588582],1
[0.10805547],1
[0.53021014],1
[0.20551936],1
[0.48452845],1
[0.8094535],1
[0.37485424],0
[0.19461964],0
[0.781749],1
[0.66764474],0
[0.3473652],0
[0.66627365],1
[0.44129968],1
[0.32149306],0
[0.38779342],1
[0.1714057],0
[0.39057696],1
[0.19761248],0
[0.86841106],1
[0.5364251],0
[0.20244366],0
[0.2806589],0
[0.24109547],0
[0.54428566],1
[0.51367205],1
[0.22113259],0
[0.5361004],0
[0.3581217],1
[0.12395204],0
[0.42409572],0
[0.68923],0
[0.63170874],1
[0.12085455],0
[0.7359302],0
[0.4667663],0
[0.6298362],0
[0.36511472],0
[0.3027117],1
[0.36719227],0
[0.32840452],1
[0.10877015],0
[0.29600528],0
[0.7302884],0
[0.13423276],0
[0.2555588],0
[0.25089854],0
[0.31415442],1
[0.7134715],1
[0.3958096],1
[0.05390399],1
[0.23224774],0
[0.3385957],0
[0.24975511],0
[0.7143076],1
[0.2892037],0
[0.870955],1
[0.36551562],0
[0.00377883],0
[0.2517139],0
[0.21701464],0
[0.2501222],0
[0.81613266],1
[0.15247719],1
[0.4209339],0
[0.8737359],1
[0.84089166],1
[0.16327387],0
[0.6351044],1
[0.76914406],1
[0.90468454],0
[0.10095423],0
[0.18451612],0
[0.26289862],1
[0.49798825],1
[0.56141424],1
[0.5061421],0
[0.05373555],0
[0.21256995],1
[0.91415936],1
[0.01868757],0
[0.2712828],0
[0.20901908],0
[0.17947365],0
[0.6426688],1
[0.3083565],1
[0.34721175],0
[0.36100048],1
[0.01985251],0
[0.7563881],1
[0.14510512],0
[0.8810841],1
[0.7218883],1
[0.49081802],0
[0.3680758],0
[0.47772574],0
[0.4347905],0
[0.23892397],0
[0.21651052],0
[0.11306731],0
[0.35334364],1
[0.25849634],0
[0.17508258],0
[0.32242078],1
[0.38427144],1
[0.2750261],0
[0.92717606],1
[0.6478118],0
[0.21610668],0
[0.15748847],0
[0.16570581],0
[0.2887296],0
[0.24811523],0
[0.44817963],0
[0.66082823],1
[0.4676939],0
[0.33572623],0
[0.3694777],0
[0.7072113],1
[0.31295368],1
[0.28448775],0
[0.4932594],0
[0.14688133],0
[0.65495527],1
[0.13209993],0
[0.12465762],0
[0.4022764],0
[0.10931852],0
[0.2193759],0
[0.5236129],1
[0.24506201],0
[0.44721478],1
[0.52423865],0
[0.12968835],0
[0.13514246],0
[0.47321278],0
[0.38264483],0
[0.24782325],0
[0.22867027],0
[0.2600748],1
[0.17366055],0
[0.20747603],0
[0.72943544],0
[0.9347457],1
[0.1301361],0
[0.07633833],0
[0.5083872],0
[0.27802214],0
[0.2257939],0
[0.18522339],0
[0.22616048],0
[0.68190396],1
[0.28671378],0
[0.66260475],1
[0.0417514],0
[0.6444878],1
[0.2962488],0
[0.36720747],1
[0.7964196],1
[0.2655494],1
[0.19179468],1
[0.6360124],1
[0.70155877],1
[0.25400203],0
[0.10397653],0
[0.18266118],0
[0.48980492],0
[0.10877015],0
[0.7152867],0
[0.27005675],0
[0.55481803],1
[0.14523247],0
[0.26290032],0
[0.577803],1
[0.49602124],1
[0.2899802],0
[0.63011],0
[0.38585344],0
[0.95483834],1
[0.20369291],0
[0.26868382],0
[0.5954882],1
[0.4345839],0
[0.7187795],0
[0.19409482],0
[0.27379185],0
[0.19882582],0
[0.49031132],0
[0.4692794],0
[0.33120033],0
[0.16925222],0
[0.13888286],0
[0.10880754],0
[0.7786014],1
[0.66867065],1
[0.24772856],1
[0.10747679],0
[0.59756196],0
[0.29018593],0
[0.24999082],0
[0.23229966],1
[0.21183443],0
[0.19054738],0
[0.66613567],1
[0.45997843],0
[0.22921838],0
[0.31449017],0
[0.25162345],0
[0.45703307],0
[0.49948823],1
[0.34526557],0
[0.67289716],1
[0.27396575],0
[0.63489646],1
[0.6953907],1
[0.6735732],0
[0.2736298],1
[0.30757922],1
[0.44148627],0
[0.2385044],0
[0.624557],0
[0.15172581],0
[0.25061476],0
[0.27364624],0
[0.40373442],1
[0.10212556],0
[0.74349385],0
[0.34532657],1
[0.76269114],1
[0.23139182],0
[0.4229805],1
[0.42037702],0
[0.2556663],0
[0.22654726],0
[0.3579398],0
[0.37968734],0
[0.16730908],0
[0.32126698],1
[0.38279495],0
[0.2810073],1
[0.12995738],0
[0.33041993],0
[0.18159066],0
[0.20478922],0
[0.14719288],1
[0.5751097],1
[0.4595858],1
[0.71645445],1
[0.4663423],0
[0.22793993],0
[0.4872247],1
[0.7587843],1
[0.02121982],0
[0.4190272],0
[0.16714776],0
[0.19284526],0
[0.61400634],1
[0.347972],0
[0.61631954],0
[0.18296094],0
[0.6792824],0
[0.80250216],1
[0.5190747],1
[0.7131539],1
[0.2696853],1
[0.57455784],0
[0.78678703],1
[0.15055844],0
[0.25387472],1
[0.4743029],1
[0.190937],0
[0.4017331],1
[0.38249108],0
[0.48779565],1
[0.37888473],0
[0.10877015],0
[0.14467362],0
[0.73464495],1
[0.6085119],0
[0.20419101],0
[0.6006012],1
[0.35653427],0
[0.81243944],1
[0.8137491],1
[0.3492582],0
[0.77322847],0
[0.28642774],1
[0.17500237],0
[0.32967126],0
[0.52912265],0
[0.7938588],0
[0.1924975],0
[0.87173444],1
[0.27324986],1
[0.33992165],0
[0.25254476],0
[0.46220854],1
[0.50845015],0
[0.370416],1
[0.21732418],0
[0.29857835],1
[0.13936639],0
[0.786796],1
[0.20816384],0
[0.8758686],1
[0.47481737],0
[0.50398064],0
[0.8922144],1
[0.4074774],1
[0.48208645],0
[0.28949732],0
[0.08410155],0
[0.6211475],0
[0.8002295],1
[0.208549],0
[0.13979116],0
[0.21601155],0
[0.4483375],0
[0.3175293],0
[0.22436848],0
[0.41856745],0
[0.28897402],0
[0.22424445],0
[0.22556585],0
[0.25378883],1
[0.5634707],1
[0.501098],1
[0.41494074],0
[0.3640224],0
[0.27699572],0
[0.75653726],1
[0.36346802],1
[0.15756051],0
[0.22260152],0
[0.4143927],0
[0.41620973],1
[0.22504118],0
[0.44282714],1
[0.20344587],0
[0.38542974],0
[0.30523008],0
[0.22421755],0
[0.05466549],0
[0.15508436],0
[0.2983149],0
[0.86152166],1
[0.29922128],0
[0.9182243],1
[0.35168296],0
[0.2611157],0
[0.5780698],0
[0.15831879],0
[0.500915],0
[0.62707394],1
[0.21865356],0
[0.07722671],0
[0.61535555],1
[0.95995414],0
[0.27622822],0
[0.4246966],0
[0.27659875],0
[0.6876435],1
[0.13794844],0
[0.4967572],0
[0.78900826],1
[0.4235027],1
[0.8029503],1
[0.38362077],0
[0.8307616],1
[0.75972265],1
[0.4439684],0
[0.04322231],0
[0.9472579],0
[0.11937475],0
[0.19654775],0
[0.65765035],1
[0.7369014],1
[0.37533882],0
[0.07754356],1
[0.19633],0
[0.24509443],1
[0.23638709],0
[0.49976695],0
[0.513705],1
[0.20424618],0
[0.29766917],0
[0.43174648],0
[0.7548846],1
[0.58799136],0
[0.1999456],0
[0.6421928],0
[0.55079687],0
[0.3366105],0
[0.18340787],0
[0.6068337],0
[0.22259964],0
[0.45023575],0
[0.45522308],0
[0.2037428],0
[0.31418675],0
[0.14574021],0
[0.05896737],0
[0.6181078],1
[0.8398447],1
[0.22583163],0
[0.36102083],0
[0.7799665],1
[0.7954481],1
[0.5568299],1
[0.3333346],1
[0.8435968],1
[0.9168498],1
[0.35426858],1
[0.4605801],0
[0.70487005],0
[0.11376139],0
[0.51471835],1
[0.2512729],0
[0.86217827],1
[0.07108915],1
[0.22032717],0
[0.18756907],0
[0.27831972],0
[0.08397999],0
[0.20120724],0
[0.18936285],0
[0.2430864],0
[0.31906098],0
[0.24286622],0
[0.6401333],1
[0.8374445],1
[0.29375058],0
[0.1963224],0
[0.5820691],1
[0.8384225],1
[0.14763482],0
[0.22073302],1
[0.5938967],0
