predicted_val,true_val
[0.6700942],1
[0.365592],0
[0.27324373],1
[0.39861378],0
[0.38819852],1
[0.5881727],0
[0.21502477],1
[0.46478418],0
[0.517765],0
[0.32620665],1
[0.31175295],0
[0.7645952],1
[0.38881093],1
[0.34205747],1
[0.5462726],0
[0.8039464],1
[0.49622488],1
[0.40875834],0
[0.72757477],0
[0.5110157],0
[0.69206357],1
[0.63995254],0
[0.45384982],1
[0.79463536],1
[0.739483],0
[0.28780365],0
[0.31933922],0
[0.399949],0
[0.20447847],0
[0.4023903],0
[0.32238233],0
[0.5499376],0
[0.2689021],0
[0.42900187],0
[0.68944436],1
[0.39564803],0
[0.25875294],1
[0.5333489],1
[0.7126676],1
[0.51090753],0
[0.34146228],0
[0.36926192],1
[0.5232141],0
[0.6436749],1
[0.55079633],1
[0.91266215],1
[0.57948494],1
[0.8134619],0
[0.6582878],1
[0.8283242],0
[0.41713312],1
[0.3276107],0
[0.28733608],0
[0.24109167],1
[0.22763287],0
[0.36896038],1
[0.44063878],0
[0.59964365],0
[0.3129488],0
[0.4946996],0
[0.5289241],0
[0.3673319],0
[0.64740723],0
[0.23921359],0
[0.15504862],0
[0.21481301],0
[0.11067241],0
[0.29026756],1
[0.43807396],1
[0.7616032],0
[0.5992348],0
[0.5270208],0
[0.17634445],0
[0.46500266],0
[0.4817939],1
[0.01132071],0
[0.27864686],0
[0.56163263],0
[0.47006863],1
[0.6168154],0
[0.89545757],1
[0.3930717],0
[0.56165534],0
[0.5781269],1
[0.30511782],1
[0.5929139],0
[0.5805918],0
[0.40509385],0
[0.418264],0
[0.6474294],0
[0.15430981],0
[0.74601024],1
[0.27764624],0
[0.609592],1
[0.24829744],0
[0.7893161],0
[0.506597],0
[0.59247816],0
[0.25497493],0
[0.6620601],0
[0.74683166],0
[0.38121772],0
[0.7362776],1
[0.3915985],0
[0.20172162],0
[0.9248558],1
[0.8139876],1
[0.31094795],0
[0.2995615],1
[0.6780389],1
[0.07680653],0
[0.02607834],0
[0.72386295],1
[0.30972335],0
[0.32538426],0
[0.34941843],0
[0.43724808],0
[0.28060067],0
[0.35171628],0
[0.45593265],0
[0.73145133],1
[0.6317834],1
[0.40517986],1
[0.57105166],0
[0.7957531],1
[0.33726493],0
[0.68259615],0
[0.31965792],0
[0.32697365],0
[0.60088116],1
[0.7302241],1
[0.55759406],0
[0.48837283],0
[0.20690346],1
[0.7278004],1
[0.41714987],0
[0.38235867],1
[0.29646978],0
[0.3983899],0
[0.33085084],0
[0.36216637],0
[0.30971387],0
[0.40569273],0
[0.57181877],0
[0.608169],1
[0.0606813],0
[0.64264596],1
[0.42238107],0
[0.61098593],1
[0.5130353],0
[0.37110654],1
[0.85609275],1
[0.51092017],0
[0.34895903],1
[0.2907002],1
[0.37986562],0
[0.52531075],0
[0.3982319],1
[0.11540011],0
[0.80580777],1
[0.6909669],1
[0.7063767],1
[0.39099333],0
[0.69935757],0
[0.79059726],1
[0.638739],0
[0.6737331],1
[0.38403767],0
[0.4243872],1
[0.31676185],0
[0.5339611],1
[0.8831925],0
[0.541739],1
[0.4305137],0
[0.3125307],0
[0.7047704],1
[0.28790995],1
[0.41880304],0
[0.33776033],1
[0.30992782],0
[0.74271756],1
[0.5981225],1
[0.3199595],0
[0.37423682],0
[0.5593071],0
[0.5924811],0
[0.51012117],1
[0.70664996],0
[0.5119648],1
[0.7008924],1
[0.61767405],1
[0.7762522],0
[0.8575168],1
[0.3247241],0
[0.8684449],0
[0.2863688],1
[0.5306221],1
[0.11806744],0
[0.7260792],0
[0.42354026],0
[0.5995675],0
[0.8117955],1
[0.29651764],0
[0.37520024],0
[0.25461823],0
[0.3206752],1
[0.70422286],1
[0.18550792],0
[0.84719396],1
[0.67305046],1
[0.61037487],0
[0.9084369],1
[0.21958132],0
[0.2868789],0
[0.3989851],0
[0.4758315],1
[0.31603852],1
[0.9090251],1
[0.47039667],0
[0.43076366],1
[0.31868583],1
[0.44702098],1
[0.88099355],1
[0.248406],0
[0.4296593],1
[0.6210156],0
[0.4172103],0
[0.23522508],0
[0.30238715],0
[0.3320672],0
[0.6552841],0
[0.37912378],0
[0.2072079],0
[0.27659073],0
[0.27764624],0
[0.6820408],0
[0.8867976],1
[0.3986974],0
[0.21238841],0
[0.64076],1
[0.6617082],0
[0.809359],1
[0.27764624],0
[0.288778],0
[0.5264223],0
[0.5188224],0
[0.6002459],1
[0.6625115],1
[0.7476207],1
[0.9105002],1
[0.52053225],0
[0.5671316],0
[0.45807058],0
[0.5674102],0
[0.43369943],1
[0.36384398],0
[0.9147565],1
[0.3703346],0
[0.35950163],0
[0.4146667],0
[0.71585494],1
[0.55174017],0
[0.62128365],0
[0.66192126],1
[0.77840376],0
[0.57816136],1
[0.16277535],0
[0.20273966],0
[0.35488775],0
[0.39634225],0
[0.43372566],0
[0.6101157],1
[0.57787585],1
[0.3272636],0
[0.27764624],0
[0.3096513],0
[0.35508648],0
[0.5993795],1
[0.503339],0
[0.4512257],1
[0.42603436],1
[0.37951848],0
[0.14520319],0
[0.38974878],0
[0.62191474],0
[0.59002495],1
[0.33523744],0
[0.4479034],0
[0.33687916],0
[0.6049894],0
[0.27629197],0
[0.7031623],1
[0.79705065],1
[0.55222064],0
[0.7208208],1
[0.12942286],0
[0.51340073],1
[0.5945733],0
[0.8873933],1
[0.6228928],0
[0.29819682],1
[0.71087104],0
[0.5798683],0
[0.22298765],0
[0.33038256],0
[0.5663281],0
[0.32658324],0
[0.6744641],1
[0.6218342],1
[0.5665956],1
[0.50433975],0
[0.35615993],1
[0.654038],1
[0.68928623],1
[0.70544946],1
[0.31456327],0
[0.18304864],0
[0.359238],1
[0.33714315],1
[0.80481875],1
[0.82116026],0
[0.22965017],0
[0.48028412],0
[0.7234054],1
[0.5446091],1
[0.3192161],0
[0.91717726],0
[0.3562422],0
[0.6440411],0
[0.63701916],0
[0.6618655],1
[0.7204581],1
[0.7393795],1
[0.82795006],0
[0.31268322],0
[0.6401874],1
[0.35335994],0
[0.3811608],0
[0.49011892],1
[0.57638204],0
[0.34792933],1
[0.38540173],0
[0.31737787],0
[0.78068525],0
[0.48685703],1
[0.40781724],0
[0.52076334],0
[0.19830547],1
[0.3541096],1
[0.31845948],0
[0.39768404],1
[0.2678578],1
[0.71546066],1
[0.35235786],1
[0.6511334],1
[0.8054275],1
[0.36963353],0
[0.2440528],0
[0.7817192],1
[0.70795536],0
[0.44915113],0
[0.7326593],1
[0.41808757],1
[0.42233726],0
[0.49624783],1
[0.3436167],0
[0.4001695],1
[0.41717345],0
[0.8589092],1
[0.67540395],0
[0.2989808],0
[0.36551502],0
[0.33617282],0
[0.71585923],1
[0.68675935],1
[0.25679573],0
[0.60401857],0
[0.49129358],1
[0.10437322],0
[0.64649934],0
[0.8235209],0
[0.7771118],1
[0.34818724],0
[0.7283733],0
[0.44446555],0
[0.74177015],0
[0.4602306],0
[0.6814023],1
[0.44859105],0
[0.4081613],1
[0.27764624],0
[0.4241441],0
[0.87787825],0
[0.33524057],0
[0.5035155],0
[0.27726224],0
[0.41231784],1
[0.41114324],1
[0.77009004],1
[0.4486376],1
[0.6836711],0
[0.39647564],0
[0.41248968],0
[0.7979863],1
[0.39433303],0
[0.9268174],1
[0.7045555],0
[0.11163144],0
[0.4178949],0
[0.3558664],0
[0.398628],0
[0.4944546],1
[0.3325712],1
[0.47773194],0
[0.8417763],1
[0.8752975],1
[0.18709625],0
[0.7749359],1
[0.52076614],1
[0.69925123],0
[0.35069743],0
[0.31211454],0
[0.2371759],1
[0.6254049],1
[0.4803833],1
[0.39490432],0
[0.32056373],0
[0.33062547],1
[0.87864554],1
[0.19480117],0
[0.3922354],0
[0.36736742],0
[0.5045298],0
[0.80904156],1
[0.42191327],1
[0.5309479],0
[0.78193253],1
[0.074968],0
[0.8056306],1
[0.29083604],0
[0.7307626],1
[0.8650719],1
[0.57748705],0
[0.35381258],0
[0.41963124],0
[0.6550913],0
[0.32243308],0
[0.32702258],0
[0.23626022],0
[0.5301461],1
[0.31121862],0
[0.33807364],0
[0.408033],1
[0.48719355],1
[0.5352999],0
[0.9458206],1
[0.69263947],0
[0.33644068],0
[0.3225328],0
[0.44416505],0
[0.5293608],0
[0.46754608],0
[0.39704147],0
[0.73439664],1
[0.66486],0
[0.4242828],0
[0.49264008],0
[0.7940602],1
[0.46993223],1
[0.45034128],0
[0.6159767],0
[0.3950464],0
[0.6493099],1
[0.26236153],0
[0.3306454],0
[0.48410243],0
[0.25033566],0
[0.3569051],0
[0.5679866],1
[0.3561401],0
[0.48623094],1
[0.6088865],0
[0.31902528],0
[0.23831885],0
[0.43350384],0
[0.50299454],0
[0.28297025],0
[0.21832974],0
[0.2864572],1
[0.33618522],0
[0.29194495],0
[0.67704004],0
[0.8874961],1
[0.18707713],0
[0.20599614],0
[0.720818],0
[0.4257262],0
[0.37085676],0
[0.31066605],0
[0.36814392],0
[0.77303344],1
[0.36587852],0
[0.8060578],1
[0.15369588],0
[0.73701304],1
[0.26001254],0
[0.54705286],1
[0.7077952],1
[0.34945172],1
[0.51855624],1
[0.74182177],1
[0.763064],1
[0.26462018],0
[0.2552339],0
[0.32555887],0
[0.62078],0
[0.27764624],0
[0.6281568],0
[0.36655864],0
[0.8424633],1
[0.22652797],0
[0.37905788],0
[0.6977745],1
[0.8076384],1
[0.4380585],0
[0.51031154],0
[0.4760589],0
[0.6690221],1
[0.42438552],0
[0.6166251],0
[0.6774324],1
[0.4536777],0
[0.87319434],0
[0.33519283],0
[0.3939304],0
[0.30049238],0
[0.5574901],0
[0.67340934],0
[0.4272644],0
[0.29439253],0
