predicted_val,true_val
[0.8007491],1
[0.2820614],0
[0.21658157],1
[0.13484645],0
[0.32924852],1
[0.595892],0
[0.2158292],1
[0.3049241],0
[0.39376232],0
[0.24575384],1
[0.22877833],0
[0.56906265],1
[0.29330707],1
[0.28377908],1
[0.53076035],0
[0.83594096],1
[0.3826782],1
[0.33963782],0
[0.6748387],0
[0.3420505],0
[0.7896653],1
[0.6922043],0
[0.35382584],1
[0.6542163],1
[0.38554344],0
[0.217953],0
[0.17490658],0
[0.28725836],0
[0.22211532],0
[0.31335157],0
[0.2261907],0
[0.36350042],0
[0.20430799],0
[0.3535904],0
[0.71928],1
[0.28420135],0
[0.308846],1
[0.37920803],1
[0.6525929],1
[0.32565075],0
[0.14664178],0
[0.6211947],1
[0.4198043],0
[0.5684459],1
[0.4487929],1
[0.79703724],1
[0.28888974],1
[0.60942477],0
[0.6641384],1
[0.68025506],0
[0.47794065],1
[0.21318285],0
[0.21314071],0
[0.23930213],1
[0.16052175],0
[0.2666125],1
[0.27999002],0
[0.5585781],0
[0.2660473],0
[0.2946138],0
[0.36359838],0
[0.27428627],0
[0.37125507],0
[0.0647293],0
[0.14438799],0
[0.1464555],0
[0.05394739],0
[0.24397758],1
[0.30094904],1
[0.7284947],0
[0.5004657],0
[0.22222617],0
[0.16351196],0
[0.3440505],0
[0.35692394],1
[0.0065499],0
[0.27280742],0
[0.36337698],0
[0.3841274],1
[0.6933725],0
[0.78996825],1
[0.3144129],0
[0.3287302],0
[0.5567313],1
[0.24610473],1
[0.5264373],0
[0.42212665],0
[0.3136021],0
[0.14909215],0
[0.46738285],0
[0.09907652],0
[0.8627057],1
[0.21724655],0
[0.33854192],1
[0.18925245],0
[0.5820422],0
[0.27875373],0
[0.3304984],0
[0.19497934],0
[0.5583663],0
[0.78210616],0
[0.25705397],0
[0.50355196],1
[0.26111248],0
[0.16834016],0
[0.8947355],1
[0.87254286],1
[0.27403578],0
[0.2069908],1
[0.6836765],1
[0.08490413],0
[0.03059773],0
[0.8055583],1
[0.24445656],0
[0.18195154],0
[0.25594056],0
[0.32399976],0
[0.19988362],0
[0.27037904],0
[0.3277589],0
[0.67691183],1
[0.5763734],1
[0.49299085],1
[0.6717763],0
[0.69064665],1
[0.20076893],0
[0.16490886],0
[0.25883868],0
[0.5869905],0
[0.35451776],1
[0.7596888],1
[0.4900836],0
[0.45183882],0
[0.03738237],1
[0.5015622],1
[0.3401258],0
[0.26684695],1
[0.23914282],0
[0.31829664],0
[0.28113285],0
[0.28917292],0
[0.25231263],0
[0.69713444],0
[0.49151063],0
[0.66619086],1
[0.0313742],0
[0.34675017],1
[0.36716357],0
[0.42798382],1
[0.3739074],0
[0.27198946],1
[0.77932036],1
[0.3409921],0
[0.20721121],1
[0.30144596],1
[0.2654961],0
[0.38413578],0
[0.28078768],1
[0.14725539],0
[0.7878398],1
[0.428761],1
[0.7708229],1
[0.24283512],0
[0.57570577],0
[0.73546],1
[0.51407546],0
[0.49912262],1
[0.30017194],0
[0.29447964],1
[0.22967829],0
[0.685869],1
[0.7367912],0
[0.35877073],1
[0.4192975],0
[0.16120261],0
[0.45176336],1
[0.30285886],1
[0.3748674],0
[0.24997222],1
[0.23325698],0
[0.49963263],1
[0.62180674],1
[0.23946953],0
[0.2718507],0
[0.43886933],0
[0.44010457],0
[0.46623373],1
[0.7007739],0
[0.30166677],1
[0.7942553],1
[0.39853814],1
[0.75387985],0
[0.91039085],1
[0.15931812],0
[0.6416727],0
[0.21515757],1
[0.3074178],1
[0.07508252],0
[0.6643819],0
[0.23602779],0
[0.46904054],0
[0.61758],1
[0.15574239],0
[0.29394653],0
[0.27348754],0
[0.22532557],1
[0.55598766],1
[0.17269035],0
[0.76618475],1
[0.7105083],1
[0.15663686],0
[0.8307174],1
[0.21167962],0
[0.5553374],0
[0.15840343],0
[0.34947142],1
[0.32279447],1
[0.67117983],1
[0.3369679],0
[0.26724494],1
[0.2330672],1
[0.40621895],1
[0.84824705],1
[0.15639447],0
[0.29357627],1
[0.30922648],0
[0.32418257],0
[0.2068016],0
[0.24474907],0
[0.28563872],0
[0.4666185],0
[0.2826533],0
[0.14363788],0
[0.23994228],0
[0.21724655],0
[0.37664166],0
[0.89361584],1
[0.30379334],0
[0.17976712],0
[0.84793645],1
[0.6773264],0
[0.67851466],1
[0.21724655],0
[0.13022968],0
[0.40185037],0
[0.3509241],0
[0.6110939],1
[0.6176452],1
[0.71429676],1
[0.8813318],1
[0.39240897],0
[0.40084216],0
[0.3511905],0
[0.5451963],0
[0.2925703],1
[0.28308123],0
[0.9365527],1
[0.24082989],0
[0.27287978],0
[0.1844469],0
[0.58272505],1
[0.1320093],0
[0.44686905],0
[0.44104627],1
[0.64178425],0
[0.45737106],1
[0.14576991],0
[0.15885952],0
[0.28679428],0
[0.34439114],0
[0.6494579],0
[0.43623623],1
[0.35051587],1
[0.24364455],0
[0.21724655],0
[0.22467901],0
[0.27478847],0
[0.70720184],1
[0.3886781],0
[0.22456689],1
[0.245069],1
[0.21225628],0
[0.06585979],0
[0.21368086],0
[0.45219904],0
[0.45381427],1
[0.24760653],0
[0.3589748],0
[0.22523636],0
[0.45672545],0
[0.2139314],0
[0.8530503],1
[0.8303157],1
[0.44605783],0
[0.5484619],1
[0.12024157],0
[0.3134574],1
[0.55485517],0
[0.7218468],1
[0.48651984],0
[0.2441713],1
[0.5648871],0
[0.37252176],0
[0.20950365],0
[0.22257571],0
[0.28572476],0
[0.24261826],0
[0.34908745],1
[0.71868294],1
[0.37286577],1
[0.31518263],0
[0.26112723],1
[0.7626581],1
[0.42836922],1
[0.69243777],1
[0.28199556],0
[0.15084033],0
[0.32337406],1
[0.2525819],1
[0.5146828],1
[0.77087265],0
[0.03378158],0
[0.32587415],0
[0.5663431],1
[0.58537424],1
[0.21949351],0
[0.9212458],0
[0.27713472],0
[0.47665644],0
[0.48817977],0
[0.4440403],1
[0.7185499],1
[0.59885985],1
[0.70071745],0
[0.23161745],0
[0.6249218],1
[0.2553268],0
[0.2662956],0
[0.35561144],1
[0.45412517],0
[0.25578675],1
[0.305159],0
[0.23056617],0
[0.50430864],0
[0.5015846],1
[0.41339442],0
[0.37826845],0
