predicted_test,true_test
[0.0272976],0
[0.52118206],1
[0.06581992],0
[0.12638266],0
[0.38514614],0
[0.60875374],1
[0.10494522],0
[0.27652055],1
[0.35701132],0
[0.4846712],1
[0.26596856],1
[0.31219614],0
[0.29833087],1
[0.25515574],0
[0.14574431],0
[0.17585157],0
[0.24395894],1
[0.2028366],0
[0.74761665],1
[0.6476066],0
[0.15353635],0
[0.11750966],1
[0.45523342],1
[0.43650845],0
[0.09071316],0
[0.24114342],0
[0.06829832],0
[0.08494282],0
[0.6631047],1
[0.4653807],0
[0.4922089],0
[0.21614066],1
[0.17257412],0
[0.3681567],0
[0.8183291],1
[0.4146698],0
[0.75723094],1
[0.10482579],0
[0.4138449],1
[0.11119521],0
[0.427595],0
[0.78355527],1
[0.43912295],1
[0.6374076],1
[0.09224336],0
[0.5830851],1
[0.65637606],1
[0.4504864],1
[0.19642091],0
[0.07758902],0
[0.13492343],0
[0.06232054],0
[0.0780287],0
[0.59644526],0
[0.4155913],1
[0.34533897],1
[0.7338956],0
[0.23989722],0
[0.08461066],0
[0.7474943],1
[0.53823805],1
[0.05370487],0
[0.32471353],0
[0.8236691],1
[0.10299456],1
[0.7516706],1
[0.7982405],1
[0.7481368],1
[0.18499497],0
[0.58737767],0
[0.03647456],0
[0.17277744],0
[0.31075883],0
[0.09129049],1
[0.13367225],0
[0.45510796],0
[0.29916522],0
[0.4434932],0
[0.13759083],1
[0.8577269],1
[0.08676907],0
[0.25634423],0
[0.6415284],1
[0.3538473],0
[0.2806215],0
[0.7520224],0
[0.28097385],0
[0.31715336],0
[0.37636405],1
[0.8225784],1
[0.20328939],0
[0.92640877],1
[0.26535827],0
[0.405589],1
[0.07043805],0
[0.487088],0
[0.1188858],0
[0.15031913],0
[0.55515134],1
[0.5251764],1
[0.19352442],0
[0.2837216],0
[0.2944507],1
[0.67371875],1
[0.34745252],0
[0.7072827],1
[0.04977222],1
[0.12848656],0
[0.11564025],1
[0.24638191],0
[0.816339],1
[0.14062332],0
[0.13493322],1
[0.24153653],0
[0.18786682],0
[0.07841203],0
[0.20495905],1
[0.47208136],1
[0.01316316],0
[0.33695507],1
[0.12035353],1
[0.2601439],0
[0.20854284],0
[0.7840927],1
[0.909972],1
[0.09518088],0
[0.63096726],1
[0.14522111],0
[0.20853315],0
[0.13814174],0
[0.06947844],0
[0.5900587],0
[0.04263654],0
[0.13384345],1
[0.14946435],0
[0.3932552],0
[0.16096728],0
[0.21907783],0
[0.23327203],1
[0.46159762],1
[0.17859793],0
[0.05502303],1
[0.09672146],1
[0.77175844],1
[0.53297204],0
[0.03941493],0
[0.08378779],0
[0.86308706],1
[0.03605396],0
[0.39228466],1
[0.2949608],0
[0.3424703],1
[0.14454767],1
[0.53944445],0
[0.5583242],0
[0.31891915],0
[0.02684136],0
[0.24930309],1
[0.22126465],1
[0.6210385],0
[0.82249486],1
[0.74376845],1
[0.46833816],0
[0.2766565],1
[0.0341284],0
[0.75685334],1
[0.3928609],0
[0.41181228],0
[0.74961954],1
[0.5822492],1
[0.17884356],0
[0.27950427],1
[0.3290508],0
[0.37255138],0
[0.4973087],0
[0.5433468],1
[0.2538749],1
[0.2501399],0
[0.7873238],1
[0.19831836],0
[0.06102925],0
[0.19418874],0
[0.21393712],1
[0.7469354],1
[0.22388215],0
[0.3211851],0
[0.48284727],1
[0.07395802],0
[0.6254778],1
[0.75687844],0
[0.3173179],0
[0.429154],0
[0.17972632],0
[0.06341129],0
[0.27518266],1
[0.10411346],1
[0.43707603],0
[0.02856212],0
[0.60735655],1
[0.2284445],0
[0.5393353],0
[0.1323673],0
[0.16222998],1
[0.23238862],0
[0.20377535],0
[0.06690212],0
[0.24753056],0
[0.6050586],0
[0.03836609],0
[0.08961368],1
[0.30811536],0
[0.06656231],0
[0.1364664],0
[0.20580256],0
[0.7869151],1
[0.2980745],1
[0.3004767],1
[0.09895579],0
[0.12433092],0
[0.403543],1
[0.64791065],1
[0.11389435],0
[0.26160774],1
[0.29526833],0
[0.7914494],1
[0.07753592],0
[0.801904],1
[0.23624137],0
[0.61520666],1
[0.32237306],1
[0.02318709],0
[0.06205234],0
[0.29528856],0
[0.27872157],0
[0.54224],0
[0.22382246],0
[0.01020661],0
[0.6271061],1
[0.72166795],0
[0.5330997],1
[0.4115674],0
[0.16055016],0
[0.06261995],0
[0.6131441],0
[0.73214805],1
[0.07511592],0
[0.3863126],1
[0.6242573],1
[0.20908919],0
[0.36961493],0
[0.260968],0
[0.07648304],0
[0.22291294],0
[0.15660834],1
[0.07279931],0
[0.20382],1
[0.366826],0
[0.33050466],0
[0.4327785],1
[0.5777994],0
[0.47301996],1
[0.3549579],0
[0.32869676],0
[0.39465758],0
[0.12653683],1
[0.7799658],1
[0.24639957],0
[0.7045367],0
[0.1680015],0
[0.03099744],0
[0.20481381],1
[0.02308429],0
[0.61315304],1
[0.10654274],0
[0.79851234],1
[0.13206252],1
[0.33529136],1
[0.7384593],1
[0.08456803],1
[0.2041842],0
[0.2378082],0
[0.1300381],1
[0.17296116],0
[0.66260314],1
[0.07513315],0
[0.11590309],0
[0.74641937],1
[0.0301782],0
[0.16469778],0
[0.10257607],0
[0.14195637],0
[0.18588997],0
[0.03564667],0
[0.04530643],0
[0.3296237],0
[0.5726996],1
[0.38492376],1
[0.8361112],1
[0.41739368],1
[0.23499581],0
[0.7396337],1
[0.30135778],1
[0.27248484],1
[0.7946575],0
[0.08108723],0
[0.49947804],0
[0.2659398],1
[0.4824049],0
[0.30550858],1
[0.6965659],1
[0.2119129],0
[0.43050408],1
[0.54851973],1
[0.09806276],0
[0.16107392],1
[0.09359881],1
[0.4313711],1
[0.17711166],0
[0.22471358],0
[0.16604842],0
[0.04543758],0
[0.18940477],1
[0.09163543],0
[0.23563291],1
[0.56260496],0
[0.8060234],0
[0.86907226],1
[0.5079927],0
[0.59519494],0
[0.09533145],0
[0.56608176],1
[0.18006939],0
[0.13446543],0
[0.05176852],0
[0.47401685],1
[0.17569238],1
[0.06329594],0
[0.06277208],0
[0.5609855],1
[0.29189593],1
[0.18862526],0
[0.27472147],0
[0.01314893],0
[0.3716497],0
[0.581471],0
[0.05949625],0
[0.48612073],0
[0.10780139],0
[0.8169749],1
[0.67916274],1
[0.41087598],0
[0.4461645],0
[0.50110024],1
[0.25393373],1
[0.07737251],0
[0.28321815],0
[0.7438417],1
[0.16379096],0
[0.17535514],0
[0.20604032],1
[0.4496653],0
[0.3811605],0
[0.5978037],1
[0.10083103],0
[0.8040945],1
[0.7827163],1
[0.4484111],0
[0.45417163],0
[0.66804534],0
[0.605274],1
[0.6286073],1
[0.26807287],0
[0.33222038],1
[0.21149114],0
[0.12640807],0
[0.09158188],1
[0.2304031],0
[0.07584751],0
[0.2469283],0
[0.45343307],1
[0.71473604],0
[0.6349851],0
[0.30055794],0
[0.73498863],1
[0.32736388],0
[0.38954294],1
[0.66824716],0
[0.8690967],0
[0.35276377],0
[0.20206761],0
[0.562092],1
[0.12323587],0
[0.02817049],0
[0.36499888],0
[0.11073811],0
[0.3671814],0
[0.6060827],1
[0.6620486],0
[0.04608165],0
[0.4657224],0
[0.2902093],1
[0.10264111],0
[0.5633566],0
[0.712006],1
[0.41530263],1
[0.04850589],0
[0.71518683],1
[0.09869059],0
[0.54442847],0
[0.17565823],1
[0.16663392],0
[0.30919847],0
[0.12765312],1
[0.24503885],1
[0.14487799],0
[0.01565801],0
[0.8147102],1
[0.5488384],0
[0.09409383],0
[0.06345449],1
[0.2229237],0
[0.7048013],0
[0.32108372],0
[0.62578464],1
[0.79872215],1
[0.20518823],0
[0.01316316],0
[0.08633042],0
[0.541023],1
[0.09630078],0
[0.2581627],0
[0.8320708],0
[0.21544276],0
[0.62236494],1
[0.2727168],0
[0.3070105],1
[0.5718296],1
[0.22536315],0
[0.23668134],0
[0.6002659],1
[0.07737036],0
[0.64837223],0
[0.3848296],1
[0.4770281],1
[0.4585955],0
[0.44584417],0
[0.12829706],0
[0.25661245],0
[0.4065079],1
[0.58977705],0
[0.07987761],0
[0.09823956],0
[0.7980411],1
[0.03269299],0
[0.20238462],0
[0.9085985],1
[0.78898805],1
[0.7608053],0
[0.13146356],0
[0.2255166],1
[0.21236518],1
[0.29697305],1
[0.28654075],0
[0.73006934],0
[0.7232253],1
[0.6852684],0
[0.49776167],1
[0.5966159],0
[0.0634851],0
[0.6759],1
[0.12662995],0
[0.05163495],0
[0.06619554],0
[0.6012286],1
[0.17509218],0
[0.57473814],1
[0.9179322],1
[0.17721677],0
[0.5046237],0
[0.36229652],1
[0.6856593],1
[0.03894497],0
[0.07944303],0
[0.80762166],0
[0.3119282],0
[0.5786524],1
[0.62221086],1
[0.67768455],0
[0.21229531],0
[0.22682238],0
[0.06429508],0
[0.74468577],0
[0.12565741],1
[0.13930939],1
[0.07319512],1
[0.22633454],0
[0.8050746],1
[0.77557117],1
[0.10448466],0
[0.15359673],0
[0.65878224],1
[0.05379823],0
[0.26461738],1
[0.3426937],0
[0.23895541],1
[0.6567842],1
[0.4897207],0
[0.4568674],1
[0.60434556],1
[0.16127954],0
[0.34730452],1
[0.0697151],0
[0.15849215],0
[0.4500945],0
[0.49355128],1
[0.5959149],0
[0.31866235],0
[0.21733014],1
[0.18363847],0
[0.37813386],0
[0.32990047],1
[0.05081169],0
[0.27086064],0
[0.10304265],0
[0.23387094],0
[0.533183],0
[0.04592598],0
[0.17690198],0
[0.2642495],0
[0.3279953],0
[0.70328104],1
[0.524586],0
[0.05210998],0
[0.18894072],1
[0.60550374],0
[0.44730863],1
[0.14417969],0
[0.08473067],0
[0.23642904],1
[0.13238558],0
[0.48236412],0
[0.49104512],1
[0.63999796],1
[0.4584247],0
[0.55460185],1
[0.07909466],0
[0.12273689],0
[0.5170335],0
[0.20607789],0
[0.56951225],0
[0.10184323],1
[0.3630849],0
[0.8849664],0
[0.3742264],0
[0.09801287],1
[0.7068826],1
[0.08357509],0
[0.9068079],1
[0.23791325],1
[0.6697936],0
[0.0508017],0
[0.7699836],1
[0.17342208],0
[0.10086787],0
[0.6617953],1
[0.17922859],0
[0.2227826],0
[0.8009175],1
[0.3653233],0
[0.5134364],1
[0.24909474],1
[0.28049636],0
[0.19787914],0
[0.35968193],0
[0.39308044],0
[0.31797093],1
[0.57935095],1
[0.0959628],0
[0.49630672],1
[0.47068122],0
[0.6863048],0
[0.51071674],0
[0.06308854],0
[0.676507],0
[0.09108206],0
[0.53017515],1
[0.39963877],0
[0.31098214],1
[0.2181044],0
[0.01316316],0
[0.75657755],0
[0.11572585],1
[0.7405994],1
[0.30771652],1
[0.4239386],0
[0.28105712],1
[0.25958544],1
[0.16525815],0
[0.63223374],1
[0.5442603],1
[0.11200459],0
[0.19952734],0
[0.08911698],0
[0.73743314],0
[0.29954264],0
[0.2819045],1
[0.88438106],0
[0.38511688],1
[0.70141715],1
[0.5352513],0
[0.27496344],0
[0.15508682],0
[0.1831414],1
[0.7427125],1
[0.0354113],0
[0.6458994],1
[0.2986532],0
[0.68574613],1
[0.38724998],0
[0.08719765],0
[0.29634],0
[0.04167216],0
[0.29507253],0
[0.05916993],0
[0.8145906],0
[0.33446988],0
[0.60447377],0
[0.28388396],0
[0.23752834],0
[0.24616425],0
[0.06345592],0
[0.15942262],0
[0.10003403],0
[0.11380973],0
[0.2991873],0
[0.33280042],0
[0.24657845],0
[0.67674476],0
[0.2711028],1
[0.17608212],0
[0.25756517],0
[0.4392798],0
[0.15008448],0
[0.56894386],0
[0.08033573],0
[0.07145809],0
[0.4423877],0
[0.10895639],0
[0.14930312],0
[0.6503011],0
[0.18624376],1
[0.19142464],0
[0.05851097],0
[0.5302273],1
[0.50119126],1
[0.5877951],1
[0.18273951],0
[0.11154222],0
[0.641036],1
[0.02971249],0
[0.07386838],0
[0.81077695],1
[0.5943051],0
[0.21966097],0
[0.76825845],1
[0.23525682],0
[0.46387613],1
[0.4883158],0
[0.04874013],0
[0.46820086],0
[0.40410355],0
[0.8624851],1
[0.38654703],1
[0.570997],1
[0.15395042],0
[0.22935416],0
[0.4574016],0
[0.09080619],0
[0.5261101],1
[0.5256504],0
[0.06664837],0
[0.1615725],0
[0.03610605],1
[0.075533],0
[0.64283335],1
[0.4044839],0
[0.13961062],1
[0.3571202],0
[0.10959918],0
[0.2055655],0
[0.17256537],0
[0.40394557],1
[0.5905395],1
[0.56006575],1
[0.12371434],0
[0.16485938],0
[0.14259587],1
[0.4735012],0
[0.6795221],0
[0.10102371],0
[0.52416235],0
[0.64023864],0
[0.09231722],1
[0.19602418],0
[0.10666197],0
[0.13191204],0
[0.7676297],1
[0.6105469],1
[0.10851523],1
[0.1273145],0
[0.32667908],0
[0.10744774],0
[0.18124677],0
[0.22959767],1
[0.06844393],0
[0.69653016],0
[0.23529533],0
[0.05296424],0
[0.0789127],0
[0.28250778],0
[0.845054],1
[0.05366549],0
[0.34465757],0
[0.12132151],0
[0.15748283],0
[0.5403494],1
[0.15088432],0
[0.40897834],1
[0.17509744],0
[0.11350161],0
[0.42738438],1
[0.8208569],1
[0.13383797],0
[0.08753719],0
[0.5484448],0
[0.21912795],0
[0.32488975],0
[0.58675444],1
[0.12447705],0
[0.13213824],1
[0.21389803],0
[0.6478854],0
[0.1934276],0
[0.911324],0
[0.10294864],0
[0.07318795],0
[0.2558093],1
[0.07870705],0
[0.08998255],0
[0.15234493],0
[0.41199324],0
[0.69726694],1
[0.3665529],1
[0.37003794],0
[0.24502136],0
[0.29252645],1
[0.23904286],0
[0.19324055],0
[0.8535037],0
[0.7791638],1
[0.52265006],0
[0.15286687],0
[0.13507025],0
[0.15881988],0
[0.67738783],1
[0.8022869],1
[0.13160409],0
[0.33510968],0
[0.1486784],0
[0.33381918],0
[0.42308596],0
[0.11041562],0
[0.06399991],0
[0.11597732],0
[0.25288907],0
[0.22231352],0
[0.72831786],0
[0.0662575],0
[0.43875977],0
[0.36515927],1
[0.21747997],0
[0.15468341],0
[0.37233466],0
[0.0957209],0
[0.4229049],1
[0.16815464],0
[0.09145572],0
[0.7752811],1
[0.5044298],0
[0.72447485],1
[0.18609622],1
[0.67761123],1
[0.16299042],0
[0.37386915],0
[0.03780217],0
[0.05819698],0
[0.4133228],1
[0.14232199],0
[0.14634739],1
[0.5167175],0
[0.10844092],0
[0.08226273],0
[0.15230508],0
[0.04468059],0
[0.13830903],0
[0.07019436],0
[0.12996973],0
[0.10388979],0
[0.63021207],1
[0.76064587],1
[0.40006134],0
[0.1559613],0
[0.07252429],0
[0.17148553],0
[0.17019007],0
[0.48797134],0
[0.8052325],0
[0.58386767],1
[0.09705793],0
[0.11344387],1
[0.31168893],1
[0.8200798],0
[0.21003442],0
[0.06963024],0
[0.56253254],0
[0.41641042],0
[0.13205582],0
[0.13960952],0
[0.59379077],0
[0.1997917],0
[0.1937789],0
[0.19802718],0
[0.24206579],0
[0.48928446],1
[0.07903503],0
[0.31571665],0
[0.68316215],1
[0.09889119],0
[0.35480502],0
[0.1160426],0
[0.39951774],0
[0.07349021],0
[0.7408071],0
[0.31029168],0
[0.18426912],0
[0.3207307],0
[0.33264363],0
[0.05833077],0
[0.860363],1
[0.31225124],0
[0.25775],0
[0.5750675],0
[0.2609191],1
[0.42911413],0
[0.4592978],1
[0.6388631],1
[0.07544937],0
[0.06327137],0
[0.03826115],0
[0.6429724],1
[0.35155582],1
[0.7663349],1
[0.30953148],0
[0.32982913],1
[0.18786307],0
[0.81442827],1
[0.13121618],0
[0.50410974],0
[0.39155465],0
[0.3570159],0
[0.28826046],1
[0.6123616],1
[0.2202139],0
[0.20526333],0
[0.20050359],0
[0.09411821],0
[0.1816594],0
[0.46484315],1
[0.08301471],0
[0.4182519],0
[0.16437721],0
[0.17348196],0
[0.59347826],0
[0.6491514],0
[0.18033227],1
[0.520569],0
[0.35665885],0
[0.8465016],0
[0.2547139],0
[0.20878321],0
[0.10843916],0
[0.06429571],0
[0.17233685],0
[0.21839714],0
[0.5745269],0
[0.13329928],0
[0.42548117],1
[0.09956755],1
[0.07094347],0
[0.67587453],1
[0.12406778],0
[0.28318483],0
[0.4319196],1
[0.20567697],0
[0.11692104],0
