predicted_test,true_test
[0.10265615],0
[0.15306902],1
[0.11066778],0
[0.12729098],0
[0.46392384],0
[0.62297356],1
[0.11961976],0
[0.50582826],1
[0.2750068],0
[0.30978286],1
[0.2118599],1
[0.17249022],0
[0.18591984],1
[0.23127301],0
[0.11180437],0
[0.06251895],0
[0.18383597],1
[0.19204588],0
[0.6475681],1
[0.68741864],0
[0.21848539],0
[0.15223356],1
[0.5063498],1
[0.39807382],0
[0.05510627],0
[0.14787845],0
[0.12949157],0
[0.15429567],0
[0.87331575],1
[0.6354086],0
[0.43814215],0
[0.15550488],1
[0.05603153],0
[0.16111892],0
[0.7429877],1
[0.3416847],0
[0.77912015],1
[0.16127],0
[0.49937588],1
[0.0472064],0
[0.24864724],0
[0.89951026],1
[0.42552653],1
[0.5462582],1
[0.13444225],0
[0.4171877],1
[0.62216604],1
[0.22653465],1
[0.24870923],0
[0.16466318],0
[0.14970933],0
[0.12242445],0
[0.17016843],0
[0.6967904],0
[0.45886916],1
[0.2958054],1
[0.3712754],0
[0.15648097],0
[0.15043919],0
[0.54452443],1
[0.6129023],1
[0.14214192],0
[0.28198692],0
[0.76811683],1
[0.1473639],1
[0.6344578],1
[0.9266861],1
[0.61811256],1
[0.1622245],0
[0.37006852],0
[0.12629466],0
[0.20399736],0
[0.21466441],0
[0.28295782],1
[0.12252552],0
[0.25213984],0
[0.3101725],0
[0.4195663],0
[0.15515228],1
[0.95276004],1
[0.11957294],0
[0.08871066],0
[0.4871026],1
[0.32772672],0
[0.28283846],0
[0.33921182],0
[0.1020783],0
[0.32892138],0
[0.27327287],1
[0.8923524],1
[0.20687489],0
[0.9704485],1
[0.19300519],0
[0.63946927],1
[0.13295086],0
[0.65005434],0
[0.23720844],0
[0.23834836],0
[0.7004997],1
[0.46567634],1
[0.24658747],0
[0.1811464],0
[0.1880347],1
[0.6373396],1
[0.21000054],0
[0.56755805],1
[0.1313377],1
[0.04139777],0
[0.13832083],1
[0.17850967],0
[0.96779835],1
[0.09444544],0
[0.22057003],1
[0.1649837],0
[0.18383911],0
[0.11557244],0
[0.1803508],1
[0.2787957],1
[0.11753874],0
[0.3143815],1
[0.16212267],1
[0.16535087],0
[0.07997761],0
[0.97551745],1
[0.87062395],1
[0.13744545],0
[0.6437368],1
[0.11843711],0
[0.18217254],0
[0.11734065],0
[0.14522502],0
[0.82271147],0
[0.13003908],0
[0.15785873],1
[0.04867112],0
[0.20064707],0
[0.19433981],0
[0.20538297],0
[0.19708602],1
[0.34366444],1
[0.05573728],0
[0.03806341],1
[0.1705051],1
[0.6674946],1
[0.5930568],0
[0.04010189],0
[0.12030714],0
[0.9547758],1
[0.13428675],0
[0.54536986],1
[0.41265127],0
[0.33623707],1
[0.38540956],1
[0.51157564],0
[0.40225622],0
[0.3769148],0
[0.1297093],0
[0.588322],1
[0.22418025],1
[0.43070814],0
[0.9107805],1
[0.5912066],1
[0.5827058],0
[0.17681667],1
[0.11897887],0
[0.8193062],1
[0.27121973],0
[0.44911584],0
[0.8237819],1
[0.6383728],1
[0.16710185],0
[0.35939917],1
[0.4685903],0
[0.2864219],0
[0.61111516],0
[0.48479792],1
