predicted_val,true_val
[0.62461144],1
[0.1644184],0
[0.18051128],1
[0.12932022],0
[0.3267852],1
[0.2242303],0
[0.11168598],1
[0.22363019],0
[0.47446093],0
[0.11613246],1
[0.03840346],0
[0.5333928],1
[0.2843655],1
[0.3771611],1
[0.17187965],0
[0.78305084],1
[0.27311128],1
[0.2599795],0
[0.4030075],0
[0.3269717],0
[0.7653374],1
[0.7377573],0
[0.16992895],1
[0.6452408],1
[0.7045368],0
[0.09737973],0
[0.10141728],0
[0.29985708],0
[0.15572317],0
[0.22163177],0
[0.06492733],0
[0.30745563],0
[0.00678969],0
[0.2916523],0
[0.7003848],1
[0.2888638],0
[0.18369478],1
[0.3168585],1
[0.4748164],1
[0.37575698],0
[0.20234455],0
[0.27477902],1
[0.4126879],0
[0.7373557],1
[0.45857993],1
[0.60355276],1
[0.2022203],1
[0.50308204],0
[0.45298606],1
[0.7434884],0
[0.26976037],1
[0.15991245],0
[0.20099947],0
[0.08469009],1
[0.14131019],0
[0.201462],1
[0.19370264],0
[0.54189503],0
[0.1713184],0
[0.30235234],0
[0.30169886],0
[0.17754672],0
[0.7548866],0
[0.05686059],0
[0.08878528],0
[0.06719103],0
[0.14311466],0
[0.09241434],1
[0.2466908],1
[0.8019118],0
[0.37070027],0
[0.2213618],0
[0.10497297],0
[0.2183424],0
[0.49810535],1
[0.02012921],0
[0.20612362],0
[0.3310194],0
[0.28019297],1
[0.6863418],0
[0.55017895],1
[0.25953525],0
[0.14033666],0
[0.699173],1
[0.11758506],1
[0.52647954],0
[0.7631109],0
[0.35186064],0
[0.10590006],0
[0.37657338],0
[0.05489542],0
[0.7444144],1
[0.00455889],0
[0.3625647],1
[0.14575382],0
[0.68979555],0
[0.19545135],0
[0.27136725],0
[0.04477558],0
[0.36493108],0
[0.63856417],0
[0.16030127],0
[0.5539922],1
[0.11958632],0
[0.01732036],0
[0.8376781],1
[0.8512777],1
[0.130713],0
[0.06936359],1
[0.66033214],1
[0.0236268],0
[0.04146107],0
[0.7629537],1
[0.11079425],0
[0.16211976],0
[0.16982299],0
[0.1868253],0
[0.18122149],0
[0.20082371],0
[0.23245855],0
[0.75003546],1
[0.45078096],1
[0.43953243],1
[0.6061367],0
[0.52597016],1
[0.09423764],0
[0.23832093],0
[0.16276142],0
[0.39692432],0
