predicted_val,true_val
[0.59482706],1
[0.18303788],0
[0.1268046],1
[0.18996595],0
[0.22988683],1
[0.42101002],0
[0.20660982],1
[0.28450158],0
[0.43230042],0
[0.17339195],1
[0.13387477],0
[0.63643396],1
[0.17651431],1
[0.31418416],1
[0.3795611],0
[0.69277006],1
[0.27029985],1
[0.2031488],0
[0.6363422],0
[0.47134972],0
[0.60383415],1
[0.48234996],0
[0.23377244],1
[0.71479887],1
[0.59525484],0
[0.1290745],0
[0.1960787],0
[0.38551787],0
[0.17009602],0
[0.32960397],0
[0.1585685],0
[0.32424933],0
[0.11088011],0
[0.37383348],0
[0.59360766],1
[0.35414866],0
[0.27407292],1
[0.42206675],1
[0.58485556],1
[0.4193929],0
[0.18321149],0
[0.18452372],1
[0.3763871],0
[0.46277562],1
[0.45633644],1
[0.8655916],1
[0.33402866],1
[0.61008805],0
[0.60195124],1
[0.7502247],0
[0.49121618],1
[0.2016246],0
[0.15421218],0
[0.16225198],1
[0.15711792],0
[0.22212505],1
[0.22399502],0
[0.4577886],0
[0.1505405],0
[0.27618],0
[0.42375967],0
[0.1621235],0
[0.43821543],0
[0.10311383],0
[0.12005378],0
[0.08272304],0
[0.05129183],0
[0.13394657],1
[0.3078529],1
[0.62521017],0
[0.37849778],0
[0.4220106],0
[0.11828501],0
[0.3074256],0
[0.31233346],1
[0.00175676],0
[0.16167109],0
[0.41063702],0
[0.25764674],1
[0.52890503],0
[0.8482855],1
[0.19612442],0
[0.43258086],0
[0.46476075],1
[0.13791364],1
[0.4365859],0
[0.5004851],0
[0.22476771],0
[0.3555277],0
[0.5491902],0
[0.05312138],0
[0.65071046],1
[0.12357964],0
[0.49009392],1
[0.17967926],0
[0.6736878],0
[0.3182788],0
[0.54281354],0
[0.10645281],0
[0.5338131],0
[0.60462165],0
[0.17960271],0
[0.61332834],1
[0.1672776],0
[0.07140888],0
[0.85879004],1
[0.82898617],1
[0.14251791],0
[0.12557854],1
[0.593887],1
[0.0275173],0
[0.01100275],0
[0.4522576],1
[0.13472149],0
[0.20448202],0
[0.17413583],0
[0.19170703],0
[0.16215199],0
[0.16081329],0
[0.24294491],0
[0.5856484],1
[0.504098],1
[0.24531114],1
[0.44201583],0
[0.62197554],1
[0.12569717],0
[0.48736012],0
[0.22353137],0
[0.24238648],0
[0.3889389],1
[0.52690876],1
[0.37195337],0
[0.28562215],0
[0.11814539],1
[0.51961714],1
[0.22417134],0
[0.3153098],1
[0.1196432],0
[0.19830364],0
[0.16228303],0
[0.15221985],0
[0.13670245],0
[0.3516573],0
[0.39253578],0
[0.57864237],1
