predicted_val,true_val
[0.36220685],1
[0.19741248],0
[0.11355331],1
[0.14251477],0
[0.30617386],1
[0.25842392],0
[0.05878818],1
[0.24631575],0
[0.30805305],0
[0.17340277],1
[0.14373218],0
[0.5937674],1
[0.19449437],1
[0.2719478],1
[0.18473062],0
[0.5307456],1
[0.2633877],1
[0.09360731],0
[0.46683207],0
[0.28646868],0
[0.49131522],1
[0.37697604],0
[0.22030842],1
[0.40579483],1
[0.39362696],0
[0.14613439],0
[0.08175714],0
[0.35704598],0
[0.1386736],0
[0.2965686],0
[0.17320041],0
[0.30928734],0
[0.09650631],0
[0.2631856],0
[0.39619058],1
[0.15475033],0
[0.1615794],1
[0.26711783],1
[0.4629875],1
[0.32389677],0
[0.08645199],0
[0.18850721],1
[0.22032948],0
[0.43185735],1
[0.37994212],1
[0.7004045],1
[0.25464854],1
[0.57440686],0
[0.49884158],1
[0.7037733],0
[0.07682635],1
[0.11990007],0
[0.14955044],0
[0.09367299],1
[0.08580288],0
[0.24500532],1
[0.19123107],0
[0.36633703],0
[0.17493674],0
[0.22575304],0
[0.36728245],0
[0.17171444],0
[0.39812174],0
[0.0468103],0
[0.04101527],0
[0.06762531],0
[0.0279843],0
[0.17110261],1
[0.20834424],1
[0.5577066],0
[0.33837175],0
[0.28937203],0
[0.08486442],0
[0.1923821],0
[0.25796533],1
[0.00197128],0
[0.08339752],0
[0.21779424],0
[0.27356935],1
[0.2715732],0
[0.6890898],1
[0.24580409],0
[0.2820728],0
[0.21642637],1
[0.18938157],1
[0.41960844],0
[0.28692514],0
[0.19876146],0
[0.30634463],0
[0.570828],0
[0.01840736],0
[0.53148586],1
[0.1032569],0
[0.49093735],1
[0.13147129],0
[0.5519315],0
[0.15685746],0
[0.3371431],0
[0.13050292],0
[0.35060477],0
[0.3387234],0
[0.18751222],0
[0.31950217],1
[0.17087181],0
[0.06177771],0
[0.6892303],1
[0.42515284],1
[0.1059952],0
[0.14189276],1
[0.43989953],1
[0.01369131],0
[0.01205933],0
[0.3598233],1
[0.14878754],0
[0.09743287],0
[0.1707141],0
[0.22475244],0
[0.16586497],0
[0.18142833],0
[0.28078645],0
[0.3853836],1
[0.4753469],1
[0.1428706],1
[0.29119253],0
[0.5706805],1
[0.16927029],0
[0.22006674],0
[0.22889794],0
[0.16884792],0
[0.34751263],1
[0.27749392],1
[0.28304616],0
[0.19035755],0
[0.05092799],1
[0.5296849],1
[0.26672947],0
[0.20515427],1
[0.1215737],0
[0.20102312],0
[0.16426903],0
[0.2030833],0
[0.14472836],0
[0.21782564],0
[0.3246306],0
[0.39343342],1
[0.01190634],0
[0.29433703],1
[0.09220875],0
[0.30385762],1
[0.35750288],0
[0.19366841],1
[0.56297964],1
[0.3194964],0
[0.099861],1
[0.06374134],1
[0.22417517],0
[0.2362221],0
[0.17273034],1
[0.04220277],0
[0.7325006],1
[0.3969634],1
[0.36873588],1
[0.11515388],0
[0.36292395],0
[0.49704248],1
[0.43157208],0
[0.24021772],1
[0.21841389],0
[0.37419036],1
[0.30402815],1
[0.650558],0
[0.27786285],1
[0.21084434],0
[0.15924054],0
[0.5086931],1
[0.17288622],1
[0.10072154],0
[0.1911973],1
[0.17416355],0
[0.36440074],1
[0.35958177],1
[0.16028982],0
[0.1776817],0
[0.4014129],0
[0.51264346],0
[0.23052643],1
[0.56592107],0
[0.37832633],1
[0.6144797],1
[0.3384759],1
[0.47378644],0
[0.3566154],1
[0.10305883],0
[0.50499624],0
[0.14232695],1
[0.24744952],1
[0.04551166],0
[0.47208762],0
[0.2649421],0
[0.39043233],0
[0.5505995],1
[0.0974949],0
[0.21750014],0
[0.07324149],0
[0.15078285],1
[0.5108402],1
[0.09968953],0
[0.5397187],1
[0.35573766],1
[0.1371675],0
[0.73590845],1
[0.14432794],0
[0.09247884],0
[0.16338687],0
[0.11376167],1
[0.10468777],1
[0.7730229],1
[0.2604312],0
[0.23032825],1
[0.17979877],1
[0.24801944],1
[0.7238448],1
[0.1338554],0
[0.1689202],1
[0.03126699],0
[0.2355991],0
[0.10141873],0
[0.1631281],0
[0.27487403],0
[0.5946256],0
[0.19908547],0
[0.05445662],0
[0.1244135],0
[0.1032569],0
[0.522687],0
[0.73062],1
[0.29825842],0
[0.06568194],0
[0.4588402],1
[0.3323686],0
[0.5729066],1
[0.1032569],0
[0.05132674],0
[0.15803175],0
[0.33101377],0
[0.33564812],1
[0.4479667],1
[0.6042516],1
[0.71291703],1
[0.26926926],0
[0.29741898],0
[0.24954854],0
[0.3125538],0
[0.2516021],1
[0.19455564],0
[0.70608443],1
[0.16817056],0
[0.27849707],0
[0.15876848],0
[0.5465728],1
[0.07622369],0
[0.38511372],0
[0.41766435],1
[0.5011175],0
[0.41977277],1
[0.06084422],0
[0.05475431],0
[0.21478811],0
[0.22289924],0
[0.15660489],0
[0.3101717],1
[0.32382688],1
[0.1244056],0
[0.1032569],0
[0.12243836],0
[0.16623639],0
[0.38783205],1
[0.16023308],0
[0.09216753],1
[0.2661927],1
[0.15844582],0
[0.07194129],0
[0.08970147],0
[0.28778443],0
[0.430759],1
[0.20006277],0
[0.27690822],0
[0.16500983],0
[0.3612781],0
[0.09914924],0
[0.5256047],1
[0.52941597],1
[0.31463578],0
[0.45108357],1
[0.07313105],0
[0.21802641],1
[0.3038437],0
[0.75139916],1
[0.2625],0
[0.17656735],1
[0.4214713],0
[0.35310274],0
[0.10692225],0
[0.14231792],0
[0.23350766],0
[0.16524398],0
[0.24701636],1
[0.45899123],1
[0.42237172],1
[0.24990544],0
[0.19027066],1
[0.40360308],1
[0.28996637],1
[0.40354043],1
[0.2839148],0
[0.07411665],0
[0.18147588],1
[0.14980121],1
[0.49851194],1
[0.5875376],0
[0.0250461],0
[0.29964915],0
[0.37597376],1
[0.33552358],1
[0.20287326],0
[0.7876485],0
[0.18361911],0
[0.27252695],0
[0.36316994],0
[0.2488793],1
[0.57978565],1
[0.42022854],1
[0.6027347],0
[0.1669908],0
[0.3867049],1
[0.15443593],0
[0.17083591],0
[0.17855586],1
[0.25939894],0
[0.18249883],1
[0.26455423],0
[0.16709033],0
[0.5418578],0
[0.20271015],1
[0.27538556],0
[0.37149644],0
[0.03937744],1
[0.21679008],1
[0.06850195],0
[0.11961823],1
[0.07679273],1
[0.21544448],1
[0.19207951],1
[0.3292479],1
[0.48319727],1
[0.14813872],0
[0.07913523],0
[0.52651143],1
[0.35643864],0
[0.27617022],0
[0.5885937],1
[0.18733746],1
[0.20940118],0
[0.30317628],1
[0.17428087],0
[0.15148781],1
[0.18252741],0
[0.7113637],1
[0.3243753],0
[0.16441467],0
[0.10451394],0
[0.15876344],0
[0.5145255],1
[0.4569547],1
[0.12216196],0
[0.34410933],0
[0.24044162],1
[0.03622299],0
[0.31340805],0
[0.634962],0
[0.50035536],1
[0.3240134],0
[0.0822969],0
[0.45516375],0
[0.31565648],0
[0.39781162],1
[0.2895122],0
[0.13271108],1
[0.1032569],0
[0.22855783],0
[0.74020326],0
[0.13216734],0
[0.20898466],0
[0.160907],0
[0.15323888],1
[0.1051403],1
[0.44587752],1
[0.06623383],1
[0.26086888],0
[0.23818551],0
[0.23017782],0
[0.42473337],1
[0.09232827],0
[0.8002088],1
[0.46249855],0
[0.02956823],0
[0.27089182],0
[0.19082725],0
[0.23306957],0
[0.33346307],1
[0.08053018],1
[0.37237847],0
[0.67929775],1
[0.68101525],1
[0.10927741],0
[0.6527485],1
[0.32331505],1
[0.5236713],0
[0.06896679],0
[0.10487176],0
[0.07039098],1
[0.47147804],1
[0.16277842],1
[0.13581923],0
[0.09141132],0
[0.05261728],1
[0.6891185],1
[0.04193592],0
[0.26188216],0
[0.16253747],0
[0.3522322],0
[0.55737823],1
[0.2509433],1
[0.3054337],0
[0.5950521],1
[0.01071235],0
[0.4997089],1
[0.13534021],0
[0.34996957],1
[0.82260853],1
[0.35288477],0
[0.2338796],0
[0.06659377],0
[0.24484183],0
[0.19993535],0
[0.13722894],0
[0.06709987],0
[0.27989033],1
[0.10445482],0
[0.1404234],0
[0.26625794],1
[0.28454188],1
[0.35938185],0
[0.88742805],1
[0.48628652],0
[0.09743834],0
[0.08474413],0
[0.1281278],0
[0.27214566],0
[0.18688434],0
[0.3008709],0
[0.3731072],1
[0.37076223],0
[0.21762271],0
[0.33910704],0
[0.71369267],1
[0.24867354],1
[0.23002185],0
[0.39516065],0
[0.17175074],0
[0.2804096],1
[0.05565985],0
[0.06700537],0
[0.37484595],0
[0.08591407],0
[0.17727575],0
[0.22206654],1
[0.1564793],0
[0.23148656],1
[0.39541987],0
[0.1801046],0
[0.0876284],0
[0.21459338],0
[0.42940417],0
[0.17046511],0
[0.07935753],0
[0.12005869],1
[0.08179389],0
[0.04654062],0
[0.39153552],0
[0.645389],1
[0.05314003],0
[0.10898719],0
[0.6017356],0
[0.20086339],0
[0.1917106],0
[0.14667727],0
[0.21163349],0
[0.65013134],1
[0.21377431],0
[0.68679124],1
[0.04403953],0
[0.44380298],1
[0.0743299],0
[0.3735156],1
[0.3426284],1
[0.3071792],1
[0.19087602],1
[0.40920374],1
