predicted_val,true_val
[0.4836807],1
[0.13340911],0
[0.10310768],1
[0.20535582],0
[0.18421152],1
[0.4279873],0
[0.1143389],1
[0.17751253],0
[0.37800103],0
[0.12733626],1
[0.08061052],0
[0.5981599],1
[0.10075729],1
[0.32215095],1
[0.36921507],0
[0.6900678],1
[0.18341962],1
[0.14871068],0
[0.53267854],0
[0.41924936],0
[0.51169413],1
[0.44959572],0
[0.13351412],1
[0.6202039],1
[0.4730604],0
[0.08212527],0
[0.14538203],0
[0.3615864],0
[0.13721617],0
[0.40428314],0
[0.09490892],0
[0.2631095],0
[0.05258718],0
[0.33083087],0
[0.4841476],1
[0.25221366],0
[0.2780583],1
[0.41574714],1
[0.54877],1
[0.39135498],0
[0.16387336],0
[0.20010138],1
[0.3218979],0
[0.5723804],1
[0.3721316],1
[0.828553],1
[0.29476714],1
[0.61429584],0
[0.5325659],1
[0.62979347],0
[0.1459199],1
[0.21339689],0
[0.1406969],0
[0.1483086],1
[0.18675892],0
[0.17411643],1
[0.20524979],0
[0.45423782],0
[0.0948747],0
[0.19989398],0
[0.4491986],0
[0.08988679],0
[0.25577548],0
[0.09268527],0
[0.0752992],0
[0.05832439],0
[0.06614342],0
[0.09664184],1
[0.28035286],1
[0.6152175],0
[0.19666915],0
[0.3037518],0
[0.09170823],0
[0.30324796],0
[0.33855584],1
[0.00681493],0
[0.15175335],0
[0.4144723],0
[0.13372369],1
[0.40790722],0
[0.76179695],1
[0.1573475],0
[0.34234974],0
[0.34554383],1
[0.09939105],1
[0.4388426],0
[0.3587512],0
[0.11324033],0
[0.3670218],0
[0.47183344],0
[0.05618938],0
[0.52193946],1
[0.05407505],0
[0.6062437],1
[0.13214652],0
[0.5735739],0
[0.28978676],0
[0.49760976],0
[0.05772814],0
[0.4787497],0
[0.55501765],0
[0.11132812],0
[0.51450366],1
[0.29715514],0
[0.04227383],0
[0.8349996],1
[0.64677095],1
[0.12538944],0
[0.08224101],1
[0.53145814],1
[0.01430078],0
[0.01185456],0
[0.4903874],1
[0.0753368],0
[0.17232552],0
[0.11162184],0
[0.11074724],0
[0.15030715],0
[0.09487126],0
[0.17125219],0
[0.55650795],1
[0.4909274],1
[0.26222682],1
[0.3880788],0
[0.6527292],1
[0.14560935],0
[0.4802266],0
[0.16927765],0
[0.22659323],0
[0.3629547],1
[0.593421],1
[0.3864818],0
[0.2706472],0
[0.07107092],1
[0.42670387],1
[0.13142356],0
[0.31712037],1
[0.07600062],0
[0.15112549],0
[0.09547554],0
[0.08204638],0
[0.08310509],0
[0.2605101],0
[0.4202248],0
[0.44836816],1
[0.02954711],0
[0.4794026],1
[0.19354573],0
[0.48565802],1
[0.4189827],0
[0.10880257],1
[0.7759243],1
[0.25703135],0
[0.21246907],1
[0.15901762],1
[0.22758678],0
[0.37102288],0
[0.22945765],1
[0.06620664],0
[0.73650366],1
[0.4201071],1
[0.56695455],1
[0.27707392],0
[0.50960404],0
[0.61787045],1
[0.28380334],0
[0.48489872],1
[0.11020066],0
[0.29425052],1
[0.08558445],0
[0.34195456],1
[0.8382579],0
[0.3050573],1
[0.29405808],0
[0.29448876],0
[0.6063134],1
[0.21283899],1
[0.20624836],0
[0.09359221],1
[0.15228562],0
[0.6692844],1
[0.53858674],1
[0.07735186],0
[0.08666015],0
[0.44735205],0
[0.45416838],0
[0.33968166],1
[0.6712159],0
[0.36793613],1
[0.6274494],1
[0.4732713],1
[0.588734],0
[0.69496447],1
[0.24071877],0
[0.75861716],0
[0.1754219],1
[0.36299366],1
[0.07656466],0
[0.5880615],0
[0.31879863],0
[0.36964962],0
[0.6471078],1
[0.11692227],0
[0.10719484],0
[0.135373],0
[0.14578575],1
[0.35190794],1
[0.0841304],0
[0.7352986],1
[0.50438493],1
[0.459846],0
[0.7956983],1
[0.09905143],0
[0.15670885],0
[0.17679168],0
[0.32024875],1
[0.21658501],1
[0.8746117],1
[0.15227628],0
[0.15792575],1
[0.07887886],1
[0.28105035],1
[0.82211447],1
[0.12300575],0
[0.38043746],1
[0.12584285],0
[0.20059933],0
[0.08907218],0
[0.11793619],0
[0.16943146],0
[0.5833503],0
[0.09739184],0
[0.09433427],0
[0.0933264],0
[0.05407505],0
[0.48004895],0
[0.7773573],1
[0.31475702],0
[0.05507108],0
[0.50817025],1
[0.46375027],0
[0.5332786],1
[0.05407505],0
[0.12390812],0
[0.3432603],0
[0.32580987],0
[0.44224265],1
[0.51119274],1
[0.5446486],1
[0.71662825],1
[0.34750533],0
[0.3662867],0
[0.25816295],0
[0.38540685],0
[0.15975004],1
[0.08927768],0
[0.82655495],1
[0.09768448],0
[0.15923911],0
[0.26712734],0
[0.7207051],1
[0.16821411],0
[0.33158684],0
[0.4972499],1
[0.5200699],0
[0.37332857],1
[0.04474288],0
[0.06204636],0
[0.09391651],0
[0.2088001],0
[0.24736726],0
[0.45261997],1
[0.27882448],1
[0.07304221],0
[0.05407505],0
[0.07622951],0
[0.1546428],0
[0.4265233],1
[0.24682674],0
[0.10905954],1
[0.31195065],1
[0.25252116],0
[0.07715905],0
[0.18158147],0
[0.38467908],0
[0.27984786],1
[0.18606552],0
[0.22565371],0
[0.1024648],0
[0.32590008],0
[0.05866734],0
[0.5247809],1
[0.6340835],1
[0.19533265],0
[0.34380737],1
[0.06101042],0
[0.34083027],1
[0.4819447],0
[0.6828497],1
[0.37761885],0
[0.09541526],1
[0.55439055],0
[0.29651082],0
[0.0475329],0
[0.08919606],0
[0.36885995],0
[0.11350316],0
[0.5142061],1
[0.5909445],1
[0.3259342],1
[0.35459682],0
[0.1120902],1
[0.45688546],1
[0.4877548],1
[0.45994335],1
[0.16763867],0
[0.04575338],0
[0.27866283],1
[0.07505912],1
[0.6269516],1
[0.6672391],0
[0.0992641],0
[0.19428931],0
[0.6091454],1
[0.41364223],1
[0.19623677],0
[0.7463351],0
[0.09040952],0
[0.43218264],0
[0.2658429],0
[0.36758438],1
[0.6768491],1
[0.5072586],1
[0.7513312],0
[0.09538692],0
[0.3963022],1
[0.08651514],0
[0.11380468],0
[0.37317568],1
[0.39448494],0
[0.11080246],1
[0.21725108],0
[0.10661347],0
[0.50714993],0
[0.33900505],1
[0.32343364],0
[0.2535055],0
[0.07611913],1
[0.1588704],1
[0.14703238],0
[0.22500351],1
[0.09113606],1
[0.42927602],1
[0.1843512],1
[0.43994486],1
[0.52789783],1
[0.22786659],0
[0.1208967],0
[0.6378216],1
[0.5452003],0
[0.14587978],0
[0.4678291],1
[0.25625712],1
[0.16467315],0
[0.19055597],1
[0.08167449],0
[0.24991709],1
[0.12130257],0
[0.7331269],1
[0.5291035],0
[0.08606809],0
[0.19426312],0
[0.23292997],0
[0.38762572],1
[0.52162206],1
[0.10075962],0
[0.2532289],0
[0.37367442],1
[0.0421923],0
[0.45753533],0
[0.66605437],0
[0.6107376],1
[0.08147635],0
[0.6067108],0
[0.16662061],0
[0.5768087],0
[0.21981122],0
[0.5075321],1
[0.17125475],0
[0.27599484],1
[0.05407505],0
[0.1350711],0
[0.76661277],0
[0.07705122],0
[0.29244164],0
[0.25445518],0
[0.24671842],1
[0.19456373],1
[0.5975594],1
[0.20411764],1
[0.46259022],0
[0.19245784],0
[0.28108305],0
[0.7097172],1
[0.14708255],0
[0.8640506],1
[0.55998725],0
[0.05037063],0
[0.12753388],0
[0.08810126],0
[0.29173255],0
[0.40043673],1
[0.18315674],1
[0.44113106],0
[0.7285029],1
[0.6940893],1
[0.08296029],0
[0.5056776],1
[0.46736223],1
[0.497296],0
[0.17137302],0
[0.11204311],0
