predicted_test,true_test
[0.2679709],0
[0.3691484],1
[0.26306143],0
[0.3589787],0
[0.61931527],0
[0.5280511],1
[0.24928516],0
[0.56879765],1
[0.24677181],0
[0.3360486],1
[0.4384616],1
[0.4495399],0
[0.4512283],1
[0.42852953],0
[0.24192843],0
[0.13956663],0
[0.42949903],1
[0.42545977],0
[0.878777],1
[0.7725254],0
[0.35018525],0
[0.3963561],1
[0.6281036],1
[0.61282706],0
[0.116335],0
[0.38273966],0
[0.22252652],0
[0.37167677],0
[0.7023548],1
[0.69347686],0
[0.49579516],0
[0.32662162],1
[0.06806709],0
[0.21972145],0
[0.8238718],1
[0.5723811],0
[0.7781515],1
[0.36335915],0
[0.3897051],1
[0.05444957],0
[0.5002403],0
[0.8459165],1
[0.59177923],1
[0.5904753],1
[0.30080977],0
[0.68007284],1
[0.6796354],1
[0.5440128],1
[0.46180832],0
[0.05717392],0
[0.37560806],0
[0.2919254],0
[0.3280773],0
[0.7174275],0
[0.31520537],1
[0.23338372],1
[0.22908388],0
[0.42101008],0
[0.34746572],0
[0.4109464],1
[0.44665805],1
[0.25053906],0
[0.5627712],0
[0.8217732],1
[0.37750167],1
[0.67208344],1
[0.8303937],1
[0.57730263],1
[0.4151813],0
[0.6135374],0
[0.19570275],0
[0.407408],0
[0.284229],0
[0.34096247],1
[0.23446314],0
[0.11809489],0
[0.34267548],0
[0.5195187],0
[0.38285503],1
[0.9267598],1
[0.27112576],0
[0.19197823],0
[0.59605926],1
[0.2876823],0
[0.4606481],0
[0.5375228],0
[0.12369057],0
[0.56811917],0
[0.5485497],1
[0.9321537],1
[0.17133224],0
[0.96367866],1
[0.21140781],0
[0.35636523],1
[0.13164532],0
[0.3970513],0
[0.23250264],0
[0.41959548],0
[0.8623854],1
[0.75058013],1
[0.4086284],0
[0.42873225],0
[0.4397408],1
[0.83849126],1
[0.42554972],0
[0.5073133],1
[0.3201405],1
[0.09180869],0
[0.3105253],1
[0.46939534],0
[0.94947445],1
[0.18138368],0
[0.2820077],1
[0.38871863],0
[0.39471623],0
[0.32165974],0
[0.38406894],1
[0.26186433],1
[0.14522803],0
[0.5303177],1
[0.48596323],1
[0.4573606],0
[0.23760445],0
[0.9379426],1
[0.89907867],1
[0.34373963],0
[0.8272568],1
[0.35511157],0
[0.3979782],0
[0.32904255],0
[0.3980175],0
[0.62005526],0
[0.2501918],0
[0.40361646],1
[0.05087875],0
[0.43156826],0
[0.45814604],0
[0.44999447],0
[0.49387535],1
[0.56582785],1
[0.12524372],0
[0.05506441],1
[0.401658],1
[0.74859464],1
[0.50224227],0
[0.05977911],0
[0.20604351],0
[0.9569699],1
[0.2232186],0
[0.3853179],1
[0.19952515],0
[0.54808444],1
[0.38654482],1
[0.55327666],0
[0.5857951],0
[0.55668205],0
[0.21399668],0
[0.3053604],1
[0.4129943],1
[0.48160526],0
[0.89341664],1
[0.56991947],1
[0.60962826],0
[0.3543161],1
[0.220628],0
[0.73173076],1
[0.48024777],0
[0.5913273],0
[0.7624475],1
[0.6131757],1
[0.21485361],0
[0.33868286],1
[0.63440377],0
[0.39460367],0
[0.5954462],0
[0.38741404],1
[0.39276665],1
[0.44626608],0
[0.59429777],1
[0.35367405],0
[0.33773702],0
[0.528331],0
[0.6188952],1
[0.749375],1
[0.41721213],0
[0.43395174],0
[0.7878188],1
[0.32508767],0
[0.7581002],1
[0.86001635],0
[0.50649846],0
[0.39326647],0
[0.44739285],0
[0.26800492],0
[0.6448133],1
[0.2734842],1
[0.53277344],0
[0.19653086],0
[0.67937857],1
[0.38371527],0
[0.68710697],0
[0.37660208],0
[0.45552027],1
[0.34600028],0
[0.323743],0
[0.06473757],0
[0.392662],0
[0.6729012],0
[0.2672561],0
[0.18352902],1
[0.07217333],0
[0.33868903],0
[0.27913213],0
[0.3181648],0
[0.80698514],1
[0.46068862],1
[0.2791925],1
[0.37368026],0
[0.07976662],0
[0.5558004],1
[0.8950703],1
[0.18891995],0
[0.54469097],1
[0.46398687],0
[0.8512068],1
[0.36017165],0
[0.91469765],1
[0.41871274],0
[0.2895907],1
[0.3871039],1
[0.19617812],0
[0.24889985],0
[0.17584303],0
[0.24850881],0
[0.80347824],0
[0.33884028],0
[0.14556742],0
[0.78885216],1
[0.7551841],0
[0.6228618],1
[0.33442566],0
[0.3956239],0
[0.31608924],0
[0.63565326],0
[0.79407614],1
[0.09413254],0
[0.5337497],1
[0.75893813],1
[0.4473867],0
[0.53950787],0
[0.48456064],0
[0.03155957],0
[0.13192979],0
[0.3784869],1
[0.3224564],0
[0.43785682],1
[0.23307231],0
[0.37024787],0
[0.34268302],1
[0.5187264],0
[0.56348705],1
[0.16439715],0
[0.4465329],0
[0.4269055],0
[0.53733385],1
[0.8874574],1
[0.4573521],0
[0.81044406],0
[0.19298515],0
[0.07442756],0
[0.44610393],1
[0.21446575],0
[0.63315815],1
[0.2907291],0
[0.37256482],1
[0.36677533],1
[0.47443807],1
[0.83004636],1
[0.11934483],1
[0.29757002],0
[0.39616308],0
[0.17102252],1
[0.42246744],0
[0.7542635],1
[0.2581652],0
[0.4038024],0
[0.6060912],1
[0.21038616],0
[0.22426958],0
[0.3737084],0
[0.07259549],0
[0.45733267],0
[0.1463935],0
[0.08337592],0
[0.08635056],0
[0.78362566],1
[0.38035282],1
[0.7545345],1
[0.4524372],1
[0.4183483],0
[0.80473506],1
[0.52431595],1
[0.36194664],1
[0.6751805],0
[0.3009895],0
[0.6452422],0
[0.29107964],1
[0.6594058],0
[0.43192485],1
[0.53230584],1
[0.48246625],0
[0.35702288],1
[0.46757928],1
[0.31495357],0
[0.2959862],1
[0.3528618],1
[0.51415515],1
[0.47199136],0
[0.13742323],0
[0.32025218],0
[0.3167807],0
[0.16507405],1
[0.36423808],0
[0.1736573],1
[0.7014233],0
[0.8017622],0
[0.78660816],1
[0.72598606],0
[0.3689489],0
[0.1753532],0
[0.66499466],1
[0.39417908],0
[0.05099158],0
[0.33649114],0
[0.81510174],1
[0.16682082],1
[0.07391436],0
[0.31310874],0
[0.5474063],1
[0.4497594],1
[0.37036717],0
[0.12896502],0
[0.14086124],0
[0.63820046],0
[0.46354043],0
[0.3580395],0
[0.7181367],0
[0.2757685],0
[0.9798765],1
[0.640682],1
[0.6901913],0
[0.40590578],0
[0.57244366],1
[0.42002195],1
[0.21562837],0
[0.40704888],0
[0.74239177],1
[0.269071],0
[0.41669232],0
[0.4181882],1
[0.55753356],0
[0.5002489],0
[0.7095847],1
[0.36454025],0
[0.9480232],1
[0.5876764],1
[0.49353498],0
[0.54804385],0
[0.74056566],0
[0.5380715],1
[0.7238144],1
[0.4144234],0
[0.1889018],1
[0.4045699],0
[0.34074137],0
[0.15498841],1
[0.34007454],0
[0.10992803],0
[0.4515027],0
[0.61328274],1
[0.7786049],0
[0.5932356],0
[0.5145118],0
[0.7559068],1
[0.4727969],0
[0.5479172],1
[0.37036628],0
[0.80885994],0
[0.21383485],0
[0.12666993],0
[0.60448456],1
[0.26583767],0
[0.00636153],0
[0.51285315],0
[0.39949906],0
[0.2077254],0
[0.66351646],1
[0.4730699],0
[0.08430726],0
[0.5462446],0
[0.48165005],1
[0.37892178],0
[0.55951804],0
[0.82312804],1
[0.72783333],1
[0.26238275],0
[0.740852],1
[0.38923997],0
[0.8278749],0
[0.6826171],1
[0.35438377],0
[0.3904309],0
[0.14000718],1
[0.31548393],1
[0.39710063],0
[0.14594336],0
[0.8600447],1
[0.39157668],0
[0.3772377],0
[0.28729424],1
[0.3122],0
[0.75402343],0
[0.34589282],0
[0.6244805],1
[0.887208],1
[0.22940183],0
[0.14522803],0
[0.09936001],0
[0.551886],1
[0.21463805],0
[0.27186128],0
[0.5439441],0
[0.12685804],0
[0.65499043],1
[0.19506215],0
[0.35952014],1
[0.71992046],1
[0.24618064],0
[0.45219004],0
[0.66685206],1
[0.11081611],0
[0.6112655],0
[0.25447667],1
[0.62427837],1
[0.19913988],0
[0.5751248],0
[0.34895492],0
[0.40985683],0
[0.48280916],1
