predicted_val,true_val
[0.01903378],1
[0.00174233],0
[0.0005379],1
[2.0374665e-07],0
[0.0002833],1
[0.18663047],0
[4.179216e-06],1
[0.0013786],0
[0.00176026],0
[0.00163238],1
[0.00069526],0
[0.01256329],1
[0.0012387],1
[0.00229752],1
[0.9945608],0
[0.99976856],1
[0.01337052],1
[0.00311807],0
[0.10557283],0
[0.00211899],0
[0.09197859],1
[0.7195647],0
[0.03024614],1
[0.40799677],1
[0.09890249],0
[0.00038497],0
[0.00051965],0
[0.01191247],0
[0.00085009],0
[0.01545985],0
[0.00050942],0
[0.00107784],0
[0.00032805],0
[0.00050873],0
[0.71142006],1
[0.00051586],0
[0.00025628],1
[0.00622409],1
[0.13481304],1
[0.0146407],0
[0.00364781],0
[0.99795485],1
[0.25346786],0
[0.98186123],1
[0.00231396],1
[0.624994],1
[0.00012024],1
[0.0295276],0
[0.92091566],1
[0.01019531],0
[0.00920998],1
[0.00233823],0
[0.00044112],0
[0.00213833],1
[0.00520794],0
[0.00072347],1
[0.00077199],0
[0.99677414],0
[0.00067066],0
[0.00063121],0
[0.00091133],0
[0.00095014],0
[0.00459715],0
[1.149789e-06],0
[1.852673e-05],0
[1.7203545e-05],0
[0.00046077],0
[0.00042195],1
[0.01574024],1
[0.46018863],0
[0.01078413],0
[0.00045049],0
[0.00040816],0
[0.00148506],0
[0.00313763],1
[0.00033228],0
[0.01025693],0
[0.02045277],0
[0.00417318],1
[0.39998597],0
[0.48990974],1
[0.00087092],0
[0.00970793],0
[0.47307327],1
[0.0005545],1
[0.10182441],0
[0.9995691],0
[0.00185139],0
[1.0541649e-09],0
[0.01594795],0
[1.1818179e-06],0
[0.9611047],1
[0.00046451],0
[0.01015938],1
[0.0022062],0
[0.02148993],0
[0.42195877],0
[0.01020538],0
[0.00059226],0
[0.00942947],0
[0.07326054],0
[0.00088352],0
[0.02277572],1
[0.0001304],0
[4.5832738e-05],0
[0.88031936],1
[0.9997217],1
[0.00038004],0
[0.00068486],1
[0.07481919],1
[3.6784203e-07],0
[0.00012686],0
[0.00439017],1
[0.00094455],0
[0.72478527],0
[0.00214723],0
[0.00706194],0
[0.0014],0
[0.00110039],0
[0.00129306],0
[0.12413883],1
[0.00431267],1
[0.00289146],1
[0.06872261],0
[0.71801406],1
[0.00060816],0
[0.7545658],0
[0.00135628],0
[0.7867522],0
[0.00553341],1
[0.99974173],1
[0.16969872],0
[0.06453011],0
[2.2434003e-08],1
[0.17117329],1
[0.00152001],0
[0.00416041],1
[0.00073717],0
[0.00437577],0
[0.0020159],0
[0.002307],0
[0.00140773],0
[3.841216e-05],0
[0.0588242],0
[0.11312956],1
[5.267184e-10],0
[0.01987585],1
[0.00016701],0
[0.01761303],1
[0.9966239],0
[0.00087163],1
[0.93347657],1
[0.00496786],0
[0.10136239],1
[0.00017934],1
[0.01166543],0
[0.05684563],0
[2.3278473e-05],1
[8.38887e-05],0
[0.7563471],1
[0.00084176],1
[0.9924401],1
[0.00265923],0
[0.04545372],0
[0.9104774],1
[0.04981626],0
[0.99955004],1
[0.00115883],0
[0.00042662],1
[0.00056477],0
[0.9334785],1
[0.99999595],0
[0.00229352],1
[0.0246823],0
[0.00480883],0
[0.9994485],1
[0.00150101],1
[0.00772574],0
[0.0004149],1
[0.00051183],0
[0.7085689],1
[0.15064482],1
[0.0004602],0
[0.00074773],0
[0.02393064],0
[9.342504e-06],0
[0.21834055],1
[0.16565858],0
[0.00212956],1
[0.15979387],1
[0.00095196],1
[0.75569415],0
[0.67666674],1
[0.00328785],0
[0.997271],0
[0.02714435],1
[0.03630486],1
[0.00246225],0
[0.3299398],0
[0.9594009],0
[0.10006128],0
[0.6245522],1
[0.00019824],0
[0.00113397],0
[0.08866303],0
[0.0019661],1
[0.02903835],1
[6.519315e-05],0
[0.99861085],1
[0.9535038],1
[0.5463897],0
[0.08861403],1
[0.00092894],0
[0.0040309],0
[0.28317398],0
[0.00012091],1
[0.00660808],1
[0.6784132],1
[0.00137404],0
[0.0011301],1
[0.00167914],1
[0.00208032],1
[0.9445908],1
[9.9818404e-05],0
[0.77385974],1
[6.272085e-08],0
[0.00121159],0
[0.00077953],0
[0.00023006],0
[0.00043492],0
[0.00275473],0
[0.00069603],0
[0.00018856],0
[0.0013135],0
[0.00046451],0
[0.04579693],0
[0.9996244],1
[0.00104489],0
[0.00043939],0
[0.9995615],1
[0.09973747],0
[0.90002024],1
[0.00046451],0
[1.3906785e-05],0
[0.2854569],0
[0.00478425],0
[0.08613928],1
[0.24152902],1
[0.27791768],1
[0.8134302],1
[0.00357179],0
[0.00241707],0
[0.00260964],0
[0.0912951],0
[0.00456368],1
[0.00078219],0
[0.9998758],1
[0.00061246],0
[0.00033704],0
[0.12011774],0
[0.22658181],1
[8.3333624e-09],0
[0.00682331],0
[0.96090925],1
[0.05428801],0
[0.00200811],1
[0.00039029],0
[0.00043098],0
[0.00139973],0
[0.00107047],0
[0.01272775],0
[0.00246991],1
[0.00131281],1
[0.00050636],0
[0.00046451],0
[0.00075823],0
[0.00823152],0
[0.60948575],1
[5.0234376e-05],0
[0.00011077],1
[0.01885892],1
[0.00308909],0
[4.878381e-09],0
[7.418942e-05],0
[0.09198798],0
[0.00288313],1
[0.00037496],0
[0.00205428],0
[0.0001876],0
[0.00082324],0
[0.00015561],0
[0.88740647],1
[0.8251114],1
[0.04578213],0
[0.00139244],1
[0.00041744],0
[3.8071232e-07],1
[0.04878394],0
[0.09234067],1
[0.00032909],0
[0.00057397],1
[0.0592945],0
[0.00138148],0
[0.00030583],0
[0.00046765],0
[0.03423307],0
[0.00037728],0
[0.19527382],1
[0.9997625],1
[0.00429757],1
[0.88953626],0
[0.00101203],1
[0.7573374],1
[0.00011032],1
[0.05489914],1
[0.00047211],0
[0.00027069],0
[0.09860486],1
[0.00059494],1
[0.18157147],1
[0.99682045],0
[3.005669e-11],0
[0.00268931],0
[0.49927577],1
[0.9365781],1
[0.00070031],0
[0.07073195],0
[0.0011667],0
[0.67603165],0
[0.04680747],0
[0.0005937],1
[0.99947387],1
[0.08153296],1
[0.99981076],0
[0.00045576],0
[0.04560374],1
[0.00060108],0
[0.00091285],0
[0.00300224],1
[0.21404268],0
[0.0008559],1
[0.00078349],0
[0.00065238],0
[0.00394877],0
[0.477708],1
[0.00114765],0
[0.01595777],0
[0.0006559],1
[0.00096586],1
[2.2400518e-06],0
[0.00539042],1
[2.2647006e-05],1
[0.12313177],1
[0.00226447],1
[0.0045014],1
[0.89560443],1
[0.00312109],0
[2.72652e-07],0
[0.88475716],1
[0.0025174],0
[0.00216602],0
[0.04014174],1
[0.06167329],1
[0.00032745],0
[0.00179226],1
[0.00052393],0
[0.19330463],1
[0.0015833],0
[0.857982],1
[0.01135349],0
[0.00045142],0
[8.7003194e-05],0
[0.01050041],0
[0.08962539],1
[0.00538479],1
[0.00075164],0
[0.00287932],0
[0.00917697],1
[0.00026733],0
[0.99905044],0
[0.7603336],0
[0.12928681],1
[0.00037269],0
[0.9977329],0
[1.764663e-13],0
[0.48527876],0
[0.0024577],0
[0.02489476],1
[0.00080139],0
[0.06450275],1
[0.00046451],0
[0.00123068],0
[0.03732801],0
[0.00051651],0
[0.00100842],0
[0.0035887],0
[0.00513262],1
[0.15536945],1
[0.02210563],1
[1.2910842e-10],1
[0.02862913],0
[0.00179926],0
[0.02683033],0
[0.999843],1
[3.9089943e-07],0
[0.99966156],1
[0.94991887],0
[0.00021167],0
[0.00096023],0
[0.00089633],0
[7.487057e-05],0
[0.58362305],1
[6.7340305e-05],1
[0.88576096],0
[0.995395],1
[0.97061455],1
[0.00072442],0
[0.01451837],1
[0.023718],1
[0.7457596],0
[4.135554e-07],0
[0.00061787],0
[0.00057993],1
[0.00416895],1
[0.99896765],1
[0.00025291],0
[1.1065622e-05],0
[7.2791853e-09],1
[0.03162685],1
[0.00182698],0
[0.0036027],0
[0.00051737],0
[0.9946641],0
[0.18436517],1
[0.00081955],1
[0.00336329],0
[0.9999999],1
[3.9882062e-10],0
[0.9424951],1
[0.00059542],0
[0.98655903],1
[0.99956244],1
[0.9361362],0
[0.05820457],0
[0.00302013],0
[0.9940713],0
[0.0016947],0
[0.00063493],0
[5.6653582e-05],0
[0.00014776],1
[0.00043105],0
[0.00054087],0
[0.05139729],1
[0.03068104],1
[0.5814704],0
[0.06889591],1
[0.02880181],0
[2.3133387e-05],0
[1.581521e-05],0
[0.10968573],0
[0.00375595],0
[0.00443158],0
[0.00013367],0
[0.11916335],1
[0.11808968],0
[0.00152897],0
[0.00156053],0
[0.03354238],1
[0.0009371],1
[0.00290424],0
[0.00321104],0
[2.8555034e-05],0
[0.9999504],1
[8.356072e-05],0
[1.0180205e-05],0
[0.00189617],0
[0.00017971],0
[0.00093775],0
[0.00489972],1
[0.00051542],0
[0.3844881],1
[0.02183522],0
[0.00051126],0
[0.9016298],0
[0.06024114],0
[0.01576538],0
[0.00192864],0
[0.00253307],0
[0.00024286],1
[0.00195778],0
[0.9512616],0
[0.9999888],0
[0.68201655],1
[0.04427744],0
[0.00025189],0
[0.013743],0
[0.00021683],0
[0.00096066],0
[0.0008046],0
[0.00051258],0
[0.00739904],1
[0.0007913],0
[0.01156248],1
[0.00549919],0
[0.9885372],1
[0.0200499],0
[0.00430176],1
[0.00082094],1
[0.00076542],1
[0.00154479],1
[0.573087],1
[0.99967587],1
[0.00186632],0
[0.00028039],0
[0.00034914],0
[0.00545663],0
[0.00046451],0
[0.1014166],0
[0.00226712],0
[0.9541662],1
[0.00017594],0
[0.00080212],0
[0.6337489],1
[0.99998987],1
[0.00354261],0
[0.06379861],0
[0.00218817],0
[0.9776839],1
[0.00293486],0
[0.09343997],0
[0.0057556],1
[0.07663673],0
[0.04464607],0
[0.00038294],0
[0.00084862],0
[5.2496653e-05],0
