predicted_test,true_test
[0.06245586],0
[0.06190874],0
[0.0613423],0
[0.06296492],0
[0.06537931],0
[0.06461038],0
[0.06309878],0
[0.06453098],0
[0.0647791],0
[0.06472887],0
[0.2863087],1
[0.28555465],1
[0.29232204],1
[0.28041923],1
[0.28700373],1
[0.27884752],1
[0.28379866],1
[0.27749604],1
[0.28522524],1
[0.2845281],1
[0.08811682],0
[0.09077246],0
[0.09150919],0
[0.08739282],0
[0.08200563],0
[0.0946438],0
[0.09541021],0
[0.08535519],0
[0.09566885],0
[0.08526812],0
[0.16747417],0
[0.16563743],0
[0.16756801],0
[0.16484587],0
[0.16671722],0
[0.16583103],0
[0.16779068],0
[0.16509844],0
[0.16486531],0
[0.16552362],0
[0.5370873],0
[0.5746597],0
[0.5672408],0
[0.5442538],0
[0.52837265],0
[0.5652734],0
[0.5568696],0
[0.5737985],0
[0.5520993],0
[0.5579894],0
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.54580665],1
[0.14332004],0
[0.10267849],0
[0.11347149],0
[0.10502667],0
[0.12422803],0
[0.12451661],0
[0.1376508],0
[0.11727063],0
[0.1516386],0
[0.10832482],0
[0.5498894],1
[0.54794824],1
[0.1769041],0
[0.17592853],0
[0.17797497],0
[0.17365712],0
[0.17559814],0
[0.17530729],0
[0.17449224],0
[0.17562294],0
[0.17634222],0
[0.17572512],0
[0.6231869],1
[0.6086169],1
[0.6019662],1
[0.60838026],1
[0.6209562],1
[0.6144765],1
[0.6213289],1
[0.6163497],1
[0.6018076],1
[0.623052],1
[0.29747513],1
[0.2963724],1
[0.29102874],1
[0.28495905],1
[0.29286796],1
[0.2970527],1
[0.30260906],1
[0.30239102],1
[0.29984343],1
[0.2955627],1
[0.15233116],0
[0.15706973],0
[0.15293337],0
[0.15180734],0
[0.1531439],0
[0.15509216],0
[0.15535457],0
[0.15357012],0
[0.15528277],0
[0.15159245],0
[0.18851212],1
[0.18812096],1
[0.19344929],1
[0.19275762],1
[0.19158603],1
[0.19107795],1
[0.18413432],1
[0.18908198],1
[0.1883243],1
[0.18837115],1
[0.21404724],0
[0.20765805],0
[0.21173361],0
[0.20404507],0
[0.20870759],0
[0.21138638],0
[0.21157014],0
[0.20788978],0
[0.21059291],0
[0.20685992],0
[0.29965097],0
[0.3054646],0
[0.3064052],0
[0.31228057],0
[0.30754676],0
[0.31021583],0
[0.30785906],0
[0.30365223],0
[0.30045173],0
[0.29948667],0
[0.14580658],0
[0.1440466],0
[0.14234948],0
[0.14043169],0
[0.14464039],0
[0.14692561],0
[0.14073887],0
[0.13751884],0
[0.13896845],0
[0.14238618],0
[0.1316304],1
[0.13244689],1
[0.13190593],1
[0.13289912],1
[0.13354884],1
[0.13380215],1
[0.14401612],0
[0.14323561],0
[0.14457187],0
[0.14758994],0
[0.13586159],0
[0.14292009],0
[0.14358352],0
[0.1439635],0
[0.14236125],0
[0.14188197],0
[0.86935824],1
[0.8704845],1
[0.7296447],0
[0.7300738],0
[0.730812],0
[0.7322086],0
[0.73212934],0
[0.7321216],0
[0.16020663],0
[0.16002281],0
[0.15974489],0
[0.15972704],0
[0.15887637],0
[0.16112639],0
[0.16106696],0
[0.16054988],0
[0.16102685],0
[0.16169927],0
[0.2206396],1
[0.2213331],1
[0.2209356],1
[0.2205261],1
[0.2209979],1
[0.22113115],1
[0.22018528],1
[0.22175367],1
[0.22148024],1
[0.22112943],1
[0.6476866],1
[0.5067887],0
[0.50779253],0
[0.50852406],0
[0.51285994],0
[0.50784963],0
[0.5087938],0
[0.5117635],0
[0.5097051],0
[0.5076492],0
[0.5096649],0
[0.08225939],0
[0.09802526],0
[0.09423804],0
[0.10769843],0
[0.09637582],0
[0.09297714],0
[0.10242686],0
[0.09393477],0
[0.09933575],0
[0.09227906],0
[0.09538624],0
[0.05061731],0
[0.05497249],0
[0.05458713],0
[0.0516995],0
[0.04728998],0
[0.04938511],0
[0.05330821],0
[0.06250803],0
[0.04522273],0
[0.05633],0
[0.1162791],0
[0.11732974],0
[0.11726873],0
[0.11752119],0
[0.1172002],0
[0.11781553],0
[0.11588407],0
[0.11656394],0
[0.11581618],0
[0.11711606],0
[0.76047254],1
[0.74830055],1
[0.76319146],1
[0.7634366],1
[0.7811044],1
[0.76108146],1
[0.7711871],1
[0.76615596],1
[0.74882865],1
[0.77605855],1
[0.44769442],0
[0.48624176],0
[0.46505272],0
[0.48934805],0
[0.4940414],0
[0.4446141],0
[0.5024837],0
[0.4436532],0
[0.50111985],0
[0.4893453],0
[0.5662736],0
[0.5722883],0
[0.5715985],0
[0.5679024],0
[0.56642765],0
[0.56941074],0
[0.57332987],0
[0.5761909],0
[0.5616883],0
[0.56042886],0
[0.1775348],1
[0.179312],1
[0.17875685],1
[0.17885816],1
[0.18143542],1
[0.17915133],1
[0.17905912],1
[0.17632248],1
[0.1776514],1
[0.1813062],1
[0.06009948],0
[0.05999517],0
[0.06042439],0
[0.06030829],0
[0.05891775],0
[0.05945909],0
[0.06091931],0
[0.06066063],0
[0.05913344],0
[0.06216263],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.20976458],0
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.9442051],1
[0.48599684],0
[0.48547602],0
[0.4763669],0
[0.47315165],0
[0.4709721],0
[0.48187366],0
[0.49924156],0
[0.47916722],0
[0.47332337],0
[0.4839036],0
[0.762491],1
[0.7689538],1
[0.7578492],1
[0.7633068],1
[0.76163214],1
[0.75793314],1
