predicted_val,true_val
[0.574136],1
[0.04681598],0
[0.03416854],1
[0.03046415],0
[0.07123615],1
[0.3141698],0
[0.02841352],1
[0.05245879],0
[0.20500064],0
[0.04976622],1
[0.01817288],0
[0.30929556],1
[0.0430149],1
[0.1708276],1
[0.2689654],0
[0.8640109],1
[0.09474012],1
[0.08889148],0
[0.32766575],0
[0.22978877],0
[0.5351574],1
[0.57840544],0
[0.08843508],1
[0.53404087],1
[0.14316644],0
[0.02286745],0
[0.03669502],0
[0.13642865],0
[0.0278605],0
[0.17971927],0
[0.02474209],0
[0.05957935],0
[0.00507446],0
[0.12417497],0
[0.6563851],1
[0.06178479],0
[0.09617222],1
[0.09833913],1
[0.42135388],1
[0.1600661],0
[0.01668281],0
[0.3234937],1
[0.17498969],0
[0.57951015],1
[0.13336706],1
[0.60147715],1
[0.05968165],1
[0.2687795],0
[0.5255231],1
[0.48439962],0
[0.13340116],1
[0.05243638],0
[0.03417582],0
[0.03624417],1
[0.04319122],0
[0.04701937],1
[0.04953665],0
[0.24075955],0
[0.03181241],0
[0.0742963],0
[0.10257933],0
[0.03087018],0
[0.18091477],0
[0.01419513],0
[0.01827339],0
[0.01224532],0
[0.01149089],0
[0.02632676],1
[0.08422409],1
[0.6081416],0
[0.10933377],0
[0.09668365],0
[0.02114608],0
[0.0912035],0
[0.13157924],1
[0.00217965],0
[0.05029635],0
[0.25751194],0
[0.07113706],1
[0.6204921],0
[0.48069227],1
[0.05760144],0
[0.13164893],0
[0.22150631],1
[0.02699456],1
[0.28130585],0
[0.3802401],0
[0.04964419],0
[0.02614615],0
[0.16757645],0
[0.00719781],0
[0.79283977],1
[0.00448367],0
[0.12901053],1
[0.04052076],0
[0.26495594],0
[0.14607523],0
[0.16539475],0
[0.01360057],0
[0.31620634],0
[0.6059212],0
[0.04204356],0
[0.31186035],1
[0.03672024],0
[0.0049197],0
[0.9118088],1
[0.72323626],1
[0.0348612],0
[0.01906188],1
[0.6297174],1
[0.00088655],0
[0.00288492],0
[0.64173436],1
[0.02388461],0
[0.06280629],0
[0.04633684],0
[0.05248559],0
[0.03957087],0
[0.0386117],0
[0.05707557],0
[0.55544823],1
[0.3760059],1
[0.23413245],1
[0.53989995],0
[0.45217872],1
[0.01981573],0
[0.15116537],0
[0.03697488],0
[0.31531367],0
[0.07372468],1
[0.7702428],1
[0.30471522],0
[0.17484577],0
[0.00157559],1
