predicted_val,true_val
[0.3988264],1
[0.25088096],0
[0.16944739],1
[0.18580511],0
[0.5284581],1
[0.44051805],0
[0.1050798],1
[0.27744472],0
[0.23892432],0
[0.1704142],1
[0.1340514],0
[0.44005096],1
[0.24316537],1
[0.26705804],1
[0.3362768],0
[0.6817676],1
[0.2237142],1
[0.14500752],0
[0.34907013],0
[0.22912912],0
[0.5334928],1
[0.59058285],0
[0.25011078],1
[0.518736],1
[0.38148046],0
[0.09078678],0
[0.10880416],0
[0.298358],0
[0.18363315],0
[0.26144513],0
[0.07105196],0
[0.34257632],0
[0.01741665],0
[0.21928793],0
[0.6046526],1
[0.26657858],0
[0.22880425],1
[0.23393485],1
[0.48427123],1
[0.4840033],0
[0.14819087],0
[0.5560205],1
[0.28128353],0
[0.52890503],1
[0.328176],1
[0.75805455],1
[0.23982586],1
[0.6010976],0
[0.49009854],1
[0.6294137],0
[0.28919953],1
[0.17972092],0
[0.22397783],0
[0.13990223],1
[0.14055325],0
[0.25975618],1
[0.30577996],0
[0.3130536],0
[0.18255997],0
[0.32207358],0
[0.27407855],0
[0.14972043],0
[0.5559147],0
[0.10086922],0
[0.10310595],0
[0.11934756],0
[0.13370413],0
[0.11097475],1
[0.24736138],1
[0.54363686],0
[0.3884458],0
[0.28673318],0
[0.14131515],0
[0.22736238],0
[0.3575105],1
[0.03941381],0
[0.15111344],0
[0.36477795],0
[0.3625957],1
[0.5134858],0
[0.6779017],1
[0.27074397],0
[0.24171904],0
[0.3872594],1
[0.13872083],1
[0.5867174],0
[0.33381116],0
[0.27963966],0
[0.1441737],0
[0.44371933],0
[0.10378798],0
[0.5598613],1
[0.01534219],0
[0.3501068],1
[0.16582327],0
[0.65947],0
[0.20609765],0
[0.2751971],0
[0.04490641],0
[0.45435935],0
[0.49206385],0
[0.22771868],0
[0.56857616],1
[0.3050462],0
[0.02137331],0
[0.7655136],1
[0.568399],1
[0.187067],0
[0.11482614],1
[0.54144084],1
[0.03335736],0
[0.03623005],0
[0.30419874],1
[0.10310198],0
[0.12739101],0
[0.23458205],0
[0.20850317],0
[0.15759562],0
[0.2080797],0
[0.3728921],0
[0.6760988],1
[0.51022327],1
[0.33869895],1
[0.52233577],0
[0.61992747],1
[0.23462175],0
[0.34666288],0
[0.19425574],0
[0.35095477],0
[0.48067173],1
[0.7054683],1
[0.2512196],0
[0.28469908],0
[0.09942845],1
[0.6830516],1
[0.32719612],0
[0.2810477],1
[0.11373913],0
[0.39387366],0
[0.1690483],0
[0.24315208],0
[0.17829707],0
[0.35179576],0
[0.32594413],0
[0.42690092],1
[0.09571463],0
[0.30315006],1
[0.11210539],0
[0.35788858],1
[0.29450125],0
[0.19200002],1
[0.68666947],1
[0.35523286],0
[0.23199287],1
[0.19251706],1
[0.26291245],0
[0.478866],0
[0.19588262],1
[0.08722187],0
[0.5397448],1
[0.4457983],1
[0.56377614],1
[0.2341026],0
[0.46846715],0
[0.45714605],1
[0.47196195],0
[0.37298158],1
[0.24406955],0
[0.26322767],1
[0.09889472],0
[0.48195],1
[0.6089299],0
[0.24707362],1
[0.30413866],0
[0.09136979],0
[0.50794816],1
[0.24554434],1
[0.20868403],0
[0.17249797],1
[0.22410256],0
[0.34919438],1
[0.5005903],1
[0.0714477],0
[0.09972169],0
[0.32884607],0
[0.28018975],0
