predicted_val,true_val
[0.50602853],1
[0.18922277],0
[0.08163309],1
[0.20183265],0
[0.4734822],1
[0.55936724],0
[0.08399116],1
[0.2281973],0
[0.2883746],0
[0.13290735],1
[0.10378744],0
[0.5019132],1
[0.2906036],1
[0.36210233],1
[0.37171564],0
[0.7593184],1
[0.30297542],1
[0.13408238],0
[0.39899296],0
[0.24781433],0
[0.5512452],1
[0.71128166],0
[0.16559058],1
[0.57680655],1
[0.40654486],0
[0.06902804],0
[0.11490151],0
[0.28770393],0
[0.1235776],0
[0.29060808],0
[0.06180558],0
[0.33009753],0
[0.01458411],0
[0.24770658],0
[0.6880008],1
[0.26042548],0
[0.19058679],1
[0.29677016],1
[0.46853483],1
[0.4894272],0
[0.15716065],0
[0.24400418],1
[0.25515887],0
[0.6223293],1
[0.40853888],1
[0.67712766],1
[0.28888544],1
[0.51279396],0
[0.57937014],1
[0.7642644],0
[0.21368605],1
[0.1560016],0
[0.22101615],0
[0.09330871],1
[0.12647194],0
[0.21144766],1
[0.2674394],0
[0.3205103],0
[0.13009846],0
[0.31809634],0
[0.29890236],0
[0.13866198],0
[0.608279],0
[0.09565838],0
[0.08954161],0
[0.07903046],0
[0.22695406],0
[0.08102608],1
[0.2824673],1
[0.6586416],0
[0.35273662],0
[0.32189277],0
[0.09945478],0
[0.2743847],0
[0.38683334],1
[0.03737335],0
[0.11147332],0
[0.4084258],0
[0.2740432],1
[0.5988542],0
[0.6948381],1
[0.28470197],0
[0.25343394],0
[0.42977738],1
[0.09161419],1
[0.55415726],0
[0.5391533],0
[0.28060603],0
[0.17133614],0
[0.46421435],0
[0.06180521],0
[0.74398947],1
[0.01193503],0
[0.3598669],1
[0.12422883],0
[0.5998742],0
[0.24540515],0
[0.2694066],0
[0.04285506],0
[0.56236005],0
[0.48205227],0
[0.17452806],0
[0.557397],1
[0.33964607],0
[0.02374497],0
[0.82944256],1
[0.6140919],1
[0.1062009],0
[0.06415599],1
[0.6137743],1
[0.02313253],0
[0.03441318],0
[0.5401111],1
[0.06877833],0
[0.12150348],0
[0.13970824],0
[0.12264924],0
[0.13077849],0
