predicted_test,true_test
[0.10674617],0
[0.72568643],1
[0.03286384],0
[0.04088172],0
[0.99733657],0
[0.93162453],1
[0.0883358],0
[0.00351132],1
[0.3480202],0
[0.09115018],1
[0.02384439],1
[0.18370017],0
[0.15614727],1
[0.6005913],0
[0.00030789],0
[1.4129997e-06],0
[0.09960435],1
[0.16737348],0
[0.9992483],1
[0.9782486],0
[0.09612299],0
[0.06924522],1
[0.97318757],1
[0.29463086],0
[3.4042863e-05],0
[0.13708323],0
[0.09157814],0
[0.09702025],0
[0.5771496],1
[0.338935],0
[0.3095769],0
[0.21816358],1
[3.211596e-07],0
[0.71174777],0
[0.52775794],1
[0.90095156],0
[0.9993144],1
[0.08695856],0
[0.45113266],1
[2.6547772e-05],0
[0.19413066],0
[0.99943644],1
[0.01816732],1
[0.7489964],1
[0.05410676],0
[0.14694987],1
[0.70258063],1
[0.19506694],1
[0.25950134],0
[0.0016896],0
[0.13975868],0
[0.12787807],0
[0.04634141],0
[0.97272635],0
[0.6741689],1
[0.5243341],1
[0.7426196],0
[0.10276467],0
[0.12181662],0
[0.9173799],1
[0.8639467],1
[0.11835197],0
[0.01172962],0
[0.83522266],1
[0.11596201],1
[0.7226183],1
[0.97876817],1
[0.1187064],1
[0.17576389],0
[0.6954623],0
[0.06735194],0
[0.11604925],0
[0.13641596],0
[0.25308058],1
[0.03917199],0
[2.9400902e-05],0
[0.19310476],0
[0.01308158],0
[0.12820004],1
[0.9999682],1
[0.02910173],0
[0.0004933],0
[0.33452645],1
[0.00032473],0
[0.7278586],0
[0.52169156],0
[0.0005634],0
[0.10600678],0
[0.16276166],1
[0.99917644],1
[0.0154821],0
[0.99968374],1
[0.01841035],0
[0.8985999],1
[0.16523865],0
[0.9985207],0
[0.02993676],0
[0.03264931],0
[0.58868945],1
[0.7412311],1
[0.01902172],0
[0.1203846],0
[0.12497497],1
[0.48045942],1
[0.25820416],0
[0.00288851],1
[0.13613118],1
[2.0366351e-05],0
[0.06927142],1
[0.17090617],0
[0.9999876],1
[0.01186732],0
[0.12947358],1
[0.16678792],0
[0.08705038],0
[0.09874723],0
[0.0581159],1
[0.00397902],1
[0.12042742],0
[0.02492572],1
[0.02069627],1
[0.17928728],0
[0.00259722],0
[0.94864833],1
[0.9953395],1
[0.09500233],0
[0.8381153],1
[0.07625057],0
[0.02958763],0
[0.10427417],0
[0.12012007],0
[0.98545885],0
[0.1125301],0
[0.15949787],1
[1.938112e-06],0
[0.30811608],0
[0.69057524],0
[0.04076565],0
[0.05195919],1
[0.8415493],1
[4.516459e-08],0
[4.4667613e-05],1
[0.16234519],1
[0.408313],1
[0.22510226],0
[9.218229e-06],0
[0.018192],0
[0.99513876],1
[0.12212403],0
[0.9824008],1
[0.11221961],0
[0.36682168],1
[6.111182e-10],1
[0.3549533],0
[0.14422292],0
[0.23468629],0
[0.08676915],0
[0.9999721],1
[0.06868407],1
[0.9115803],0
[0.15544161],1
[0.97598267],1
[0.63813764],0
[0.12517136],1
[0.09894448],0
[0.99652004],1
[0.1549035],0
[0.32128888],0
[0.9853408],1
[0.86768216],1
[0.06644493],0
[0.12512042],1
[0.00975473],0
[0.0732365],0
[0.37927854],0
[0.12648807],1
[0.37650695],1
[0.13438419],0
[0.00237628],1
[0.10295247],0
[0.10361668],0
[0.9577037],0
[0.07546595],1
[0.9598743],1
[0.11272798],0
[0.00189307],0
[0.59649587],1
[0.00721775],0
[0.8134289],1
[0.85474914],0
[0.31126967],0
[0.933509],0
[0.18423964],0
[0.10509256],0
[0.03882629],1
[0.06770492],1
[0.00036652],0
[0.0973434],0
[0.70060307],1
[0.08089893],0
[0.47740546],0
[0.20905234],0
[0.18500312],1
[0.23223588],0
[0.0020334],0
[0.12419531],0
[0.11672657],0
[0.9928999],0
[0.13404442],0
[3.072816e-06],1
[0.01351682],0
[0.13403203],0
[0.00723452],0
[0.05746834],0
[0.936943],1
[7.914053e-05],1
[0.10976315],1
[0.1447241],0
[2.8643197e-07],0
[0.51711684],1
[0.9995241],1
[0.00308345],0
[0.19539148],1
[0.12138165],0
[0.82089937],1
[0.06574149],0
[0.98451275],1
[0.10189356],0
[0.99064493],1
[0.5064973],1
[0.10751864],0
[0.02712826],0
[2.4773785e-06],0
[0.22831377],0
[0.9999578],0
[0.20558004],0
[0.10536192],0
[0.60612535],1
[0.612247],0
[0.3386923],1
[0.61418325],0
[0.12229652],0
[0.1307518],0
[0.46102986],0
[0.87258464],1
[0.00427863],0
[0.17925304],1
[0.9754108],1
[0.25513795],0
[0.17045692],0
[0.04519813],0
[0.00178588],0
[2.6600549e-06],0
[0.17857915],1
[0.12945381],0
[0.1469023],1
[0.9527951],0
[0.00120797],0
[0.98875755],1
[0.9289554],0
[0.5689841],1
[0.31461647],0
[0.19412442],0
[0.06438567],0
[0.00340107],1
[0.9981583],1
[0.04431114],0
[0.5994662],0
[0.293415],0
[0.00548812],0
[0.17359653],1
[0.0754396],0
[0.99928707],1
[0.00295133],0
[0.975774],1
[0.06679706],1
[0.2854189],1
[0.56334496],1
[0.00031732],1
[0.28129596],0
[0.18038274],0
[0.01824519],1
[0.3352563],0
[0.8332908],1
[0.14371376],0
[0.1311688],0
[0.9703917],1
[0.10037039],0
[0.02376421],0
[0.18179473],0
[0.0005253],0
[0.17120989],0
[0.00397866],0
[4.174266e-05],0
[0.00320055],0
[0.9919727],1
[0.78555214],1
[0.9890143],1
[0.02754732],1
[0.17261422],0
[0.83610076],1
[0.5834568],1
[0.11218656],1
[0.27591312],0
[0.16444796],0
[0.26002067],0
[0.00146102],1
[0.27173707],0
[0.12877586],1
[0.9911131],1
[0.1860629],0
[0.51578146],1
[0.9558189],1
[0.1836081],0
[0.02153777],1
[0.15178913],1
[0.4901473],1
[0.1333977],0
[0.00206266],0
[0.25007543],0
[0.11943214],0
[0.9977998],1
[0.06176974],0
[2.5150648e-06],1
[0.5540146],0
[0.4009269],0
[0.9859411],1
[0.94237643],0
[0.9999907],0
[0.00354802],0
[0.38613287],1
[0.10614079],0
[0.00113943],0
[0.13251601],0
[0.24604249],1
[0.71617854],1
[0.00028269],0
[0.13360004],0
[0.47207195],1
[0.15512063],1
[0.45088902],0
[0.00058223],0
[0.10137632],0
[0.17450988],0
[0.98904806],0
[0.12774497],0
[0.9063725],0
[0.06928986],0
[0.99391264],1
[0.98882174],1
[0.9269178],0
[0.00013197],0
[0.26987454],1
[0.10150602],1
[0.07372448],0
[0.14668585],0
[0.9996333],1
[0.02301957],0
[0.10626879],0
[0.11625211],1
[0.14583679],0
[0.0091436],0
[0.44967568],1
[0.13185064],0
[0.9999995],1
[0.70472366],1
[0.2618274],0
[0.5402634],0
[0.65805864],0
[0.0766745],1
[0.5022009],1
[0.01643505],0
[0.6308132],1
[0.2670588],0
[0.05179829],0
[0.01855058],1
[0.40770718],0
[0.0255758],0
[0.06466048],0
[0.22112054],1
[0.98752093],0
[0.5321168],0
[0.11647353],0
[0.49950916],1
[0.06810075],0
[0.1445153],1
[0.8704517],0
[0.9741426],0
[0.34386814],0
[0.00850538],0
[0.9844439],1
[0.2729224],0
[0.00010603],0
[0.3024384],0
[0.18022233],0
[0.86627513],0
[0.4283495],1
[0.94337505],0
[0.00716224],0
[0.90486264],0
[0.5713325],1
[0.14249612],0
[0.62387186],0
[0.99990106],1
[0.18486166],1
[0.16799799],0
[0.9989004],1
[0.15093017],0
[0.60214365],0
[0.7021197],1
[0.14174128],0
[0.09912778],0
[0.0024611],1
[0.97607046],1
[0.25441727],0
[0.11550409],0
[0.60093755],1
[0.05774024],0
[0.13019459],0
[0.11263435],1
[0.00103142],0
[0.5881134],0
[0.9981019],0
[0.9981779],1
[0.9997987],1
[0.00501022],0
[0.12042742],0
[8.892688e-09],0
[0.1799348],1
[0.01953985],0
[0.35509434],0
[0.9995591],0
[0.54011434],0
[0.9661854],1
[0.7787206],0
[0.00395151],1
[0.9547519],1
[0.45895472],0
[0.16553742],0
[0.71503925],1
[6.0773214e-05],0
[0.3186179],0
[0.07589076],1
[0.21081506],1
[0.26100048],0
[0.7308322],0
[0.07773816],0
[0.07711688],0
