predicted_val,true_val
[0.81083],1
[0.80949205],1
[0.03312534],0
[0.03339858],0
[0.01301068],1
[0.01299284],1
[0.00468277],0
[0.00468277],0
[0.09453128],1
[0.09436261],1
[0.9536147],0
[0.95371604],0
[0.0107829],1
[0.01076223],1
[0.14501241],0
[0.1444564],0
[0.7930696],0
[0.79316866],0
[0.05969936],1
[0.05859425],1
[0.040458],0
[0.03924701],0
[0.23268957],1
[0.23116061],1
[0.06285364],1
[0.0635478],1
[0.18880546],1
[0.18461236],1
[0.9342812],0
[0.9347037],0
[0.99467355],1
[0.9946403],1
[0.3249332],1
[0.32394367],1
[0.00371725],0
[0.00369046],0
[0.19464634],0
[0.19022374],0
[0.25098443],0
[0.2460521],0
[0.97617745],1
[0.97630084],1
[0.94834644],0
[0.9479243],0
[0.6648752],1
[0.6623542],1
[0.10824192],1
[0.8901566],0
[0.89222705],0
[0.01536981],0
[0.01526526],0
[0.00512312],0
[0.00527813],0
[0.21019381],0
[0.21064888],0
[0.04786976],0
[0.04821398],0
[0.8954338],0
[0.8954393],0
[0.02906522],0
[0.02853066],0
[0.07354326],0
[0.07383855],0
[0.0216336],0
[0.01948705],0
[0.0477124],0
[0.9885925],1
[0.98849535],1
[0.00793683],0
[0.00764771],0
[0.04693745],1
[0.04445077],1
[0.3320501],1
[0.3310884],1
[0.7334283],1
[0.05586671],0
[0.05512431],0
[0.08735918],0
[0.08706237],0
[0.9573898],1
[0.8406576],0
[0.8410005],0
[0.92255396],1
[0.92255396],1
[0.03256641],1
[0.03281678],1
[0.9551748],1
[0.955217],1
[0.04686702],1
[0.05053687],1
[0.7100588],0
[0.7065587],0
[0.9998559],1
[0.99985504],1
[0.46295848],0
[0.46089536],0
[0.09887514],1
[0.10098121],1
[0.03025853],0
[0.02988989],0
[0.07419176],0
[0.07412956],0
[0.07961005],1
[0.07970863],1
[0.08579732],0
[0.08478605],0
[0.02911133],1
[0.02900005],1
[0.05332131],0
[0.05294869],0
[0.9997907],0
[0.9997898],0
[0.02025222],0
[0.02050206],0
[0.07080626],0
[0.06999937],0
[0.07366279],0
[0.07428142],0
[0.02469637],0
[0.05979816],0
[0.00758539],0
[0.00777172],0
[0.00517495],0
[0.00512539],0
[0.01087511],0
[0.01037657],0
[0.00413855],0
[0.00415285],0
[0.01300767],1
[0.01302654],1
[0.04175004],1
[0.04113714],1
[0.90091413],0
[0.9031007],0
[0.48425186],0
[0.4804724],0
[0.22989403],0
[0.22980936],0
[0.02669423],0
[0.02662419],0
[0.36645815],0
[0.3666344],0
[0.04645729],1
[0.04666253],1
[0.00021453],0
[0.0002133],0
[0.17988056],0
[0.18016972],0
[0.01386654],0
[0.01417263],0
[0.0555361],1
[0.05525525],1
[0.3539751],0
[0.34854522],0
[0.9486906],1
[0.948563],1
[0.08282907],0
[0.07914479],0
[0.22889994],0
[0.23002782],0
[0.9632345],1
[0.01457794],1
[0.01452474],1
[0.399842],0
[0.39908862],0
[0.9843423],0
[0.98443466],0
[0.02627958],0
[0.02610314],0
[0.05702253],0
[0.05996733],0
[0.06177705],0
[0.0622832],0
[0.01601017],0
[0.01963175],0
[0.99924386],1
[0.99922884],1
[0.02345351],0
[0.09762148],1
[0.09801957],1
[0.01870316],0
[0.01818213],0
[0.4781827],0
[0.48189375],0
[0.4825955],0
[0.48156324],0
[0.08888109],0
[0.08915796],0
[0.01481048],0
[0.01450463],0
[0.90007585],0
[0.9017912],0
[0.9970198],0
[0.9969591],0
[0.04229698],0
[0.04293783],0
[0.09729818],1
[0.09906054],1
[0.42536312],0
[0.42405128],0
[0.01815515],0
[0.9601708],1
[0.9618333],1
[0.9996043],1
[0.9996184],1
[0.01889133],0
[0.0188926],0
[0.01873202],1
[0.19445649],1
[0.19147728],1
[0.00148189],0
[0.00160577],0
[0.00048072],0
[0.00048089],0
[0.01676013],1
[0.01662482],1
[0.03869092],0
[0.03739835],0
[0.80372113],0
[0.8068594],0
[0.01842226],0
[0.01863481],0
[0.2060418],0
[0.20149137],0
[0.07829038],0
[0.07921433],0
[0.02232544],0
[0.02252527],0
[0.02821449],0
[0.02813078],0
[0.8897492],1
[0.890798],1
[0.12713502],1
[0.1256201],1
[0.28621048],1
[0.2827292],1
[0.7511728],0
[0.74846053],0
[0.8998124],1
[0.90013176],1
[0.01691392],0
[0.0166452],0
[0.57171863],0
[0.5754489],0
[0.02252632],0
[0.02756144],0
[0.97827464],0
[0.97898656],0
[0.08278532],1
[0.08260591],1
[0.8857344],1
[0.8891344],1
[0.23655494],0
[0.23419271],0
[0.44439885],0
[0.4424889],0
[0.00760105],1
[0.00780864],1
[0.4409647],1
[0.4384183],1
[0.07909101],0
[0.07986505],0
[0.7071962],1
[0.70590377],1
[0.0295109],0
[0.02949058],0
[0.2866358],0
[0.28273886],0
[0.06647725],0
[0.06532359],0
[0.08775799],0
[0.08797414],0
[0.02843723],0
[0.02894982],0
[0.8350511],0
[0.8350511],0
[0.9538596],0
[0.953238],0
[0.67679757],1
[0.67919254],1
[0.00069814],0
[0.00069453],0
[0.9481893],1
[0.9481893],1
[0.00013534],0
[0.00013206],0
[0.14836499],1
[0.14750428],1
[0.96983856],0
[0.96983856],0
[0.02590156],1
[0.0263641],1
[0.9847423],1
[0.9848201],1
[0.04145733],0
[0.04151626],0
[0.082941],1
[0.17755583],1
[0.18269645],1
[0.07646447],0
[0.06714329],0
[0.2389696],0
[0.23658024],0
[0.03907849],1
[0.0397275],1
[0.40835986],0
[0.40958965],0
[0.9941678],1
[0.99406755],1
[0.12645882],1
[0.13273306],1
[0.9973488],1
[0.99732804],1
[0.42768934],0
[0.43184802],0
[0.28030962],0
[0.28645653],0
[0.99911255],1
[0.99910825],1
[0.48915836],0
[0.48624617],0
[0.996333],1
[0.9964006],1
[0.05932508],0
[0.05579628],0
[0.04062694],1
[0.04091031],1
[0.97597706],1
[0.97631216],1
[0.9852562],0
[0.9852562],0
[0.14494054],1
[0.14485735],1
[0.18564591],0
[0.18259336],0
[0.31075066],0
[0.30592602],0
[0.99747556],1
[0.9974093],1
[0.04487763],1
[0.04500723],1
[0.0631834],0
[0.06378589],0
[0.03137769],1
[0.0309627],1
[0.03108258],0
[0.03046523],0
[0.75251836],1
[0.7498682],1
[0.8976647],1
[0.89729095],1
[0.02360091],0
[0.02352986],0
[0.02892742],0
[0.0294142],0
[0.6529721],0
[0.65266776],0
[0.05429994],0
[0.05381472],0
[0.44588944],1
[0.44425952],1
[0.3455515],0
[0.34448427],0
[0.06204524],1
[0.06201439],1
[0.35661986],1
[0.357583],1
[0.22266491],1
[0.22801086],1
[0.9477746],0
[0.95183384],0
[0.8428788],1
[0.83660775],1
[0.4494586],0
[0.44748473],0
[0.9721439],0
[0.9731311],0
[0.34616706],1
[0.45825174],1
[0.4512135],1
[0.0252947],0
[0.02524739],0
[0.44217435],0
[0.44309056],0
[0.9583529],0
[0.9583248],0
[0.6057024],0
[0.60682017],0
[0.48533994],1
[0.48482898],1
[0.00349493],0
[0.00357727],0
[0.02932617],0
[0.03008652],0
[0.29412064],0
[0.30075833],0
[0.0684102],1
[0.06827297],1
[0.37414724],1
[0.3701853],1
[0.02519569],0
[0.02532545],0
[0.9931585],1
[0.99313533],1
[0.99643975],1
[0.99643975],1
[0.04847125],0
[0.04897924],0
[0.6349607],1
[0.6276298],1
[0.02705562],0
[0.02731291],0
[0.28006604],0
[0.2776875],0
[0.00059043],0
[0.00056645],0
[0.3536121],1
[0.3544727],1
[0.30692485],1
[0.30560213],1
[0.33404773],1
[0.3359777],1
[0.05074217],0
[0.05271666],0
[0.05525126],1
[0.0543429],1
[0.04099518],1
[0.08827455],1
[0.08882843],1
[0.94514513],1
[0.9450176],1
[0.01484077],0
[0.01471942],0
[0.9320242],1
[0.92972],1
[0.00559534],0
[0.00559534],0
[0.08422885],0
[0.08454643],0
[0.0257549],0
[0.02549497],0
[0.02676563],0
[0.02697014],0
[0.01684991],0
[0.01681753],0
[0.09989281],0
[0.10382327],0
[0.02651054],0
[0.02616547],0
[0.00713157],0
[0.00706518],0
[0.01822693],0
[0.01828446],0
[0.02345351],0
[0.93384767],0
[0.93384767],0
[0.9999825],1
[0.99998224],1
[0.03317786],0
[0.03247459],0
[0.03245566],0
[0.03245039],0
[0.99936074],1
[0.99937004],1
[0.19451684],0
[0.19131936],0
[0.9960771],1
[0.996049],1
[0.02345351],0
[0.00243858],0
[0.00242894],0
