predicted_val,true_val
[0.39013052],1
[0.25622255],0
[0.15779763],1
[0.14706618],0
[0.46650577],1
[0.34347486],0
[0.08685505],1
[0.28559214],0
[0.39517397],0
[0.2163963],1
[0.1322025],0
[0.45996377],1
[0.33367145],1
[0.41670865],1
[0.21694458],0
[0.81445956],1
[0.42341745],1
[0.17621422],0
[0.34495392],0
[0.29822764],0
[0.662231],1
[0.75916904],0
[0.27318692],1
[0.63048595],1
[0.40487212],0
[0.09055877],0
[0.11579823],0
[0.3362609],0
[0.2014409],0
[0.32989025],0
[0.06412238],0
[0.3296683],0
[0.0072484],0
[0.23592624],0
[0.6970031],1
[0.25249115],0
[0.21500707],1
[0.2773896],1
[0.591154],1
[0.47088215],0
[0.1685423],0
[0.30317867],1
[0.30663338],0
[0.6854656],1
[0.419144],1
[0.6508337],1
[0.15827295],1
[0.6628839],0
[0.45962277],1
[0.76276326],0
[0.22848508],1
[0.18711779],0
[0.21949911],0
[0.11225215],1
[0.17107052],0
[0.25107998],1
[0.28678894],0
[0.39590576],0
[0.19539043],0
[0.30598235],0
[0.30521825],0
[0.1573619],0
[0.5844745],0
[0.109139],0
[0.10949868],0
[0.12507185],0
[0.15492567],0
[0.11923829],1
[0.23738557],1
[0.74040735],0
[0.35997617],0
[0.27926022],0
[0.14908147],0
[0.19241521],0
[0.47484112],1
[0.01319969],0
[0.17651135],0
[0.37216008],0
[0.34992892],1
[0.5350368],0
[0.74496734],1
[0.22840798],0
[0.21324593],0
[0.5185246],1
[0.14373055],1
[0.5235702],0
[0.4835166],0
[0.35018688],0
[0.1382362],0
[0.45313767],0
[0.12859637],0
[0.7173628],1
[0.00675949],0
[0.40325156],1
[0.15729374],0
[0.59488857],0
[0.22942936],0
[0.26913702],0
[0.03755754],0
[0.43788305],0
[0.58103275],0
[0.23115703],0
[0.6882963],1
[0.36068693],0
[0.01725164],0
[0.8383876],1
[0.8055016],1
[0.15403304],0
[0.09308282],1
[0.60510945],1
[0.02932939],0
[0.02641052],0
[0.37435907],1
[0.08494946],0
[0.1474025],0
[0.19633514],0
[0.17516935],0
[0.17815897],0
[0.2255432],0
[0.2951765],0
[0.7500609],1
[0.51758087],1
[0.35456806],1
[0.45178917],0
[0.6306673],1
[0.08977956],0
[0.32631254],0
[0.18528342],0
[0.5738595],0
[0.527611],1
[0.804989],1
[0.27758187],0
[0.47882292],0
[0.11203989],1
[0.6879424],1
[0.46469173],0
[0.2879965],1
[0.08159509],0
[0.33896586],0
[0.20333955],0
[0.13453525],0
[0.16338322],0
[0.25697237],0
[0.2890883],0
[0.29648626],1
[0.10244986],0
[0.40518677],1
[0.12224633],0
[0.39850938],1
[0.29632676],0
[0.21138456],1
[0.6940097],1
[0.38266295],0
[0.20996353],1
[0.33648223],1
[0.23916289],0
[0.43446708],0
[0.19078892],1
[0.0937202],0
[0.5948168],1
[0.5731568],1
[0.58413124],1
[0.22561026],0
[0.43585908],0
[0.46611178],1
[0.39985055],0
[0.464374],1
[0.24758786],0
[0.24722439],1
[0.586128],1
[0.67331684],0
[0.27797306],1
[0.3208441],0
[0.1583587],0
[0.6398306],1
[0.31265885],1
[0.24399722],0
[0.17512077],1
[0.20716509],0
[0.6714709],1
[0.6307341],1
[0.07579175],0
[0.08633399],0
[0.27015042],0
[0.21940333],0
[0.29449385],1
[0.7742746],0
[0.47188178],1
[0.647648],1
[0.45998728],1
[0.72720546],0
[0.80735385],1
[0.19537836],0
[0.6953218],0
[0.18349233],1
[0.26616776],1
[0.08953053],0
[0.4563295],0
[0.20068866],0
[0.49147764],0
[0.4452834],1
[0.11801478],0
[0.27306736],0
[0.25586236],0
[0.1641868],1
[0.6699853],1
[0.1723007],0
[0.7580894],1
[0.549509],1
[0.34104598],0
[0.7678697],1
[0.13691819],0
[0.32398427],0
[0.19492927],0
[0.28330934],1
[0.30345803],1
[0.75229913],1
[0.38420525],0
[0.23308134],1
[0.11369944],1
[0.44089293],1
[0.8053672],1
[0.05090013],0
[0.16953173],1
[0.08662319],0
[0.25223306],0
[0.11043638],0
[0.12905717],0
[0.24152073],0
[0.52319455],0
[0.22193772],0
[0.12461197],0
[0.16497502],0
[0.00675949],0
[0.23699918],0
[0.73517036],1
[0.35098556],0
[0.08392718],0
[0.6430174],1
[0.6235838],0
[0.6925978],1
[0.00675949],0
[0.10185936],0
[0.32451057],0
[0.28494006],0
[0.57518566],1
[0.41216516],1
[0.611475],1
[0.7656697],1
[0.32531604],0
[0.5173994],0
[0.2682793],0
[0.42421553],0
[0.31035995],1
[0.11703694],0
[0.8541926],1
[0.21119404],0
[0.23142532],0
[0.15985295],0
[0.48816878],1
[0.16031298],0
[0.5080821],0
[0.6933745],1
[0.46563837],0
[0.5337819],1
[0.09525806],0
[0.07476071],0
[0.24652177],0
[0.2874725],0
[0.47466317],0
[0.2931098],1
[0.2749809],1
[0.06637579],0
[0.00675949],0
[0.09951302],0
[0.2827363],0
[0.62527514],1
[0.2688166],0
[0.07862768],1
[0.54906344],1
[0.20541734],0
[0.08036658],0
[0.18209228],0
[0.4348118],0
[0.7086467],1
[0.21778297],0
[0.34128568],0
[0.15114686],0
[0.5398289],0
[0.03479534],0
[0.6543487],1
[0.63878953],1
[0.41512078],0
[0.6417422],1
[0.11706093],0
[0.21079609],1
[0.48940584],0
[0.8188334],1
[0.44447917],0
[0.16782826],1
[0.44850677],0
[0.38664427],0
[0.03780767],0
[0.09873152],0
[0.31952366],0
[0.25294667],0
[0.26979524],1
[0.5845365],1
[0.43229553],1
[0.45460576],0
[0.1802054],1
[0.7768405],1
[0.42596108],1
[0.6912669],1
[0.22682232],0
[0.02793831],0
[0.35295457],1
[0.06223822],1
[0.78383845],1
[0.66524196],0
[0.11706686],0
[0.3892918],0
[0.5588737],1
[0.37089264],1
[0.22979444],0
[0.8462512],0
[0.23656252],0
[0.46218926],0
[0.4787936],0
[0.36036187],1
[0.52917284],1
[0.41547188],1
[0.73145354],0
[0.17079318],0
[0.504739],1
[0.12568504],0
[0.13467178],0
[0.36850256],1
[0.27817082],0
[0.21203619],1
[0.1971193],0
[0.17351234],0
[0.52018964],0
[0.42267954],1
[0.39603823],0
[0.29423696],0
[0.14203867],1
[0.1845639],1
[0.1714392],0
[0.31379747],1
[0.18213448],1
[0.8334975],1
[0.2476551],1
[0.29108584],1
[0.6931716],1
[0.16037413],0
[0.10496792],0
[0.73030114],1
[0.3183655],0
[0.42114362],0
[0.6900367],1
[0.49235535],1
[0.16824588],0
[0.39831096],1
[0.09216097],0
[0.18986595],1
[0.23552436],0
[0.77112925],1
[0.46271822],0
[0.16931492],0
[0.15507579],0
[0.2418043],0
[0.72359693],1
[0.3247888],1
[0.21699142],0
[0.6794978],0
[0.36006814],1
[0.08714309],0
[0.3117689],0
[0.5861693],0
[0.52557755],1
[0.7042202],0
[0.18894887],0
[0.48671415],0
[0.50204706],0
[0.24427202],1
[0.3071168],0
[0.3831705],1
[0.00675949],0
[0.27482778],0
[0.7145909],0
[0.08597755],0
[0.51778316],0
[0.12869245],0
[0.18832776],1
[0.5201627],1
[0.38597634],1
[0.13036287],1
[0.31730324],0
