predicted_val,true_val
[0.92261],1
[0.9220494],1
[0.9216806],1
[0.922116],1
[0.92193234],1
[0.9221818],1
[0.15445194],0
[0.15432942],0
[0.15504083],0
[0.15466616],0
[0.15418983],0
[0.15479761],0
[0.12045788],1
[0.12338087],1
[0.12399176],1
[0.12417544],1
[0.12207635],1
[0.12023305],1
[0.09353798],0
[0.09353798],0
[0.09353798],0
[0.09353798],0
[0.09353798],0
[0.09353798],0
[0.1607394],1
[0.15586668],1
[0.15754372],1
[0.15687983],1
[0.15956403],1
[0.16032031],1
[0.7392309],0
[0.7353418],0
[0.0928213],1
[0.09107918],1
[0.09194152],1
[0.09173113],1
[0.09212907],1
[0.09207381],1
[0.15024722],0
[0.60238147],0
[0.60406226],0
[0.6028309],0
[0.6038332],0
[0.6030437],0
[0.6033762],0
[0.09434217],1
[0.09442744],1
[0.09422319],1
[0.09426349],1
[0.09449653],1
[0.09418892],1
[0.10788263],0
[0.10775227],0
[0.10815527],0
[0.10781427],0
[0.10843937],0
[0.10814349],0
[0.44355538],1
[0.4422817],1
[0.12201268],1
[0.12187308],1
[0.12259959],1
[0.12429392],1
[0.12239774],1
[0.12292825],1
[0.2581953],1
[0.25783965],1
[0.6782516],0
[0.6782516],0
[0.6782516],0
[0.6782516],0
[0.6782516],0
[0.6782516],0
[0.949925],1
[0.26859444],1
[0.26995736],1
[0.26776677],1
[0.26842493],1
[0.26784572],1
[0.2683137],1
[0.21918729],0
[0.21918729],0
[0.21918729],0
[0.21918729],0
[0.21918729],0
[0.21918729],0
[0.81617427],0
[0.81617427],0
[0.81617427],0
[0.81617427],0
[0.81617427],0
[0.81617427],0
[0.48685575],0
[0.47898653],0
[0.48388216],0
[0.47998887],0
[0.48320496],0
[0.47912347],0
[0.7269359],1
[0.72760934],1
[0.7436006],0
[0.7437526],0
[0.7439018],0
[0.7432885],0
[0.74228585],0
[0.74494404],0
[0.1786811],1
[0.17998049],1
[0.18043739],1
[0.18031952],1
[0.17948206],1
[0.18056844],1
[0.73775744],1
[0.7383861],1
[0.73640484],1
[0.739324],1
[0.736996],1
[0.73841864],1
[0.44157624],0
[0.44157624],0
[0.44157624],0
[0.44157624],0
[0.44157624],0
[0.44157624],0
[0.09247112],0
[0.09232493],0
[0.09184112],0
[0.09285311],0
[0.09290003],0
[0.09203802],0
[0.17280953],0
[0.1764946],0
[0.17594346],0
[0.17938568],0
[0.1777389],0
[0.17946455],0
[0.22709791],0
[0.22685058],0
[0.2260141],0
[0.22560205],0
[0.2261298],0
[0.22591218],0
[0.15558858],0
[0.15560676],0
[0.15521045],0
[0.15523408],0
[0.15498488],0
[0.154996],0
[0.25173643],0
[0.25190142],0
[0.25142568],0
[0.2510553],0
[0.2516706],0
[0.25096738],0
[0.11525202],0
[0.12151071],0
[0.12424973],0
[0.11568372],0
[0.12223915],0
[0.12280305],0
[0.26268068],0
[0.2618874],0
[0.26793307],0
[0.2610712],0
[0.25962186],0
[0.26303327],0
[0.09899656],0
[0.10255808],0
[0.33851066],0
[0.3428509],0
[0.34213004],0
[0.34281436],0
[0.34271228],0
[0.34276903],0
[0.73982066],1
[0.7411705],1
[0.7419804],1
[0.74420196],1
[0.74277675],1
[0.7442977],1
[0.22697654],0
[0.22779457],0
[0.22885107],0
[0.22845899],0
[0.22763677],0
[0.22630493],0
[0.25128442],1
[0.24905622],1
[0.25141516],1
[0.25044644],1
[0.2503985],1
[0.2507716],1
[0.5198155],1
[0.5198792],1
[0.51889586],1
[0.51935476],1
[0.519537],1
[0.52010256],1
[0.8033869],1
[0.8033869],1
[0.8033869],1
[0.8033869],1
[0.8033869],1
[0.8033869],1
[0.44761813],0
[0.44761813],0
[0.44761813],0
[0.44761813],0
[0.44761813],0
[0.44761813],0
[0.10734645],0
[0.10734645],0
[0.10734645],0
[0.10734645],0
[0.10734645],0
[0.10734645],0
[0.5726676],1
[0.57876325],1
[0.57912856],1
[0.5766276],1
[0.57719284],1
[0.57795185],1
[0.32215962],0
[0.32334462],0
[0.32351765],0
[0.32358733],0
[0.32347924],0
[0.32260737],0
[0.77008086],1
[0.77008086],1
[0.33273095],1
[0.3329728],1
[0.3326058],1
[0.33359876],1
[0.33330965],1
[0.3329552],1
[0.7037374],1
[0.701134],1
[0.7000796],1
[0.7021271],1
[0.7028151],1
[0.7007202],1
[0.23304449],1
[0.23696525],1
[0.23804244],1
[0.23808274],1
[0.23738939],1
[0.23516203],1
[0.51043594],0
[0.5005183],0
[0.5183718],0
[0.50755537],0
[0.5160467],0
[0.5113365],0
[0.8446941],1
[0.8446941],1
[0.8446941],1
[0.8446941],1
[0.8446941],1
[0.8446941],1
[0.5039066],0
[0.50898236],0
[0.5075403],0
