predicted_val,true_val
[0.49306434],1
[0.12265407],0
[0.10962896],1
[0.09399953],0
[0.36758673],1
[0.27010602],0
[0.10054743],1
[0.29908204],0
[0.40520453],0
[0.17144334],1
[0.08311075],0
[0.508348],1
[0.1723172],1
[0.26000956],1
[0.45823023],0
[0.75368285],1
[0.39895818],1
[0.13957144],0
[0.3511972],0
[0.2404532],0
[0.75154644],1
[0.7278691],0
[0.31851673],1
[0.55934316],1
[0.6669396],0
[0.07453249],0
[0.10452682],0
[0.28178018],0
[0.14578964],0
[0.29382867],0
[0.03407459],0
[0.3463314],0
[0.03712142],0
[0.26136503],0
[0.7237562],1
[0.20489727],0
[0.1772974],1
[0.29948446],1
[0.35009536],1
[0.40537378],0
[0.14126761],0
[0.49758226],1
[0.44208094],0
[0.7489494],1
[0.42589405],1
[0.731952],1
[0.20969576],1
[0.6947879],0
[0.5192948],1
[0.6597882],0
[0.27906013],1
[0.17803274],0
[0.1833906],0
[0.10493653],1
[0.1034189],0
[0.18977919],1
[0.19839782],0
[0.6811927],0
[0.11043268],0
[0.24375698],0
[0.2490188],0
[0.11186739],0
[0.6324223],0
[0.07762153],0
[0.08210053],0
[0.0691698],0
[0.13889647],0
[0.0803626],1
[0.19717366],1
[0.76406974],0
[0.4284808],0
[0.18682855],0
[0.096327],0
[0.21212372],0
[0.37885594],1
[0.02628507],0
[0.15738732],0
[0.3704758],0
[0.28989825],1
[0.56458515],0
[0.719086],1
[0.25618875],0
[0.16909832],0
[0.5351347],1
[0.09624907],1
[0.7274479],0
[0.69591117],0
[0.24056171],0
[0.08761868],0
[0.42305854],0
[0.0597694],0
[0.7293256],1
[0.03551428],0
[0.31997135],1
[0.13248739],0
[0.6909223],0
[0.22443677],0
[0.2776633],0
[0.034403],0
[0.5649268],0
[0.6662397],0
[0.15881701],0
[0.5199046],1
[0.25111014],0
[0.0388498],0
[0.85672027],1
[0.79489756],1
[0.11014816],0
[0.06342041],1
[0.49972138],1
[0.03655118],0
[0.04554491],0
[0.45318115],1
[0.07724657],0
[0.13363232],0
[0.13293831],0
[0.21635501],0
[0.13760124],0
[0.1159598],0
[0.35106203],0
[0.73144233],1
[0.44423178],1
[0.2913808],1
[0.5824661],0
[0.6285463],1
[0.21022038],0
[0.32080612],0
[0.18375307],0
[0.47838318],0
[0.52397954],1
[0.82167584],1
[0.32726976],0
[0.47727814],0
[0.0855515],1
[0.6594603],1
[0.36551815],0
[0.25244287],1
[0.08633175],0
[0.3046107],0
[0.14177054],0
[0.17108536],0
[0.13886027],0
[0.2585839],0
[0.29958254],0
[0.3817747],1
[0.07385776],0
[0.43679702],1
[0.07948525],0
[0.43653443],1
[0.48009798],0
[0.12478086],1
[0.76581144],1
[0.32621697],0
[0.15802646],1
[0.1696006],1
[0.21657468],0
[0.50069857],0
[0.21946132],1
[0.10195338],0
[0.71448743],1
[0.46676937],1
[0.62396586],1
[0.23189563],0
[0.59064025],0
[0.7318701],1
[0.54614353],0
[0.73785484],1
[0.20118593],0
[0.239856],1
[0.14093313],0
[0.6153764],1
[0.808687],0
[0.30329183],1
[0.28916317],0
[0.12790164],0
[0.7043353],1
[0.33561987],1
[0.2713853],0
[0.10747834],1
[0.12138915],0
[0.6194448],1
[0.55980855],1
[0.0583638],0
[0.09099785],0
[0.29009187],0
[0.26703766],0
[0.26366964],1
[0.6870046],0
[0.3274209],1
[0.58284163],1
[0.5414682],1
[0.7038277],0
[0.7796029],1
[0.18495803],0
[0.84776205],0
[0.26200297],1
[0.2659983],1
[0.1267709],0
[0.5075057],0
[0.17770478],0
[0.41480002],0
