predicted_test,true_test
[0.0856351],0
[0.08577851],0
[0.08575966],0
[0.08605982],0
[0.08586425],0
[0.08582878],0
[0.40564644],1
[0.40564644],1
[0.40564644],1
[0.40564644],1
[0.40564644],1
[0.40564644],1
[0.10990284],0
[0.11173052],0
[0.1134492],0
[0.11029377],0
[0.11180007],0
[0.11383674],0
[0.18338013],0
[0.1831482],0
[0.18394487],0
[0.18381009],0
[0.18413734],0
[0.18285945],0
[0.60325783],0
[0.60732067],0
[0.60118634],0
[0.6092351],0
[0.6086773],0
[0.60575074],0
[0.4338149],1
[0.4338149],1
[0.4338149],1
[0.4338149],1
[0.4338149],1
[0.4338149],1
[0.09441563],0
[0.09244854],0
[0.09130485],0
[0.08709043],0
[0.08871866],0
[0.10355029],0
[0.10588249],1
[0.10588249],1
[0.10588249],1
[0.10588249],1
[0.10588249],1
[0.10588249],1
[0.29682276],0
[0.2964268],0
[0.29628962],0
[0.29679298],0
[0.29583466],0
[0.29669082],0
[0.44810614],1
[0.44810614],1
[0.44810614],1
[0.44810614],1
[0.44810614],1
[0.44810614],1
[0.2517416],1
[0.25144702],1
[0.25208855],1
[0.25167194],1
[0.25172094],1
[0.251825],1
[0.15958819],0
[0.15902236],0
[0.15933529],0
[0.15821037],0
[0.15673359],0
[0.15911855],0
[0.20993786],1
[0.21030258],1
[0.21001199],1
[0.21013308],1
[0.21042192],1
[0.20921451],1
[0.19265176],0
[0.19559874],0
[0.1966446],0
[0.1936095],0
[0.1963053],0
[0.19237587],0
[0.17717916],0
[0.17717916],0
[0.17717916],0
[0.17717916],0
[0.17717916],0
[0.17717916],0
[0.21130987],0
[0.21130987],0
[0.21130987],0
[0.21130987],0
[0.21130987],0
[0.21130987],0
[0.1824747],1
[0.18152717],1
[0.18062031],1
[0.18129118],1
[0.1810111],1
[0.18170296],1
[0.14458106],0
[0.85290116],1
[0.84785247],1
[0.85119563],1
[0.8501862],1
[0.84648657],1
[0.850229],1
[0.6543144],0
[0.65370214],0
[0.65371305],0
[0.65341777],0
[0.65132743],0
[0.65383786],0
[0.2599323],0
[0.26141098],0
[0.25956842],0
[0.26148978],0
[0.26011908],0
[0.26131186],0
[0.16220292],1
[0.16233586],1
[0.16203871],1
[0.16174182],1
[0.16267845],1
[0.16170992],1
[0.39773402],1
[0.42376176],0
[0.4239235],0
[0.42459998],0
[0.42382982],0
[0.4242192],0
[0.42398557],0
[0.25482708],0
[0.25482708],0
[0.25482708],0
[0.25482708],0
[0.25482708],0
[0.25482708],0
[0.11339293],0
[0.09143469],0
[0.0901558],0
[0.09308852],0
[0.09526543],0
[0.1005865],0
[0.09429006],0
[0.16744769],0
[0.16774172],0
[0.1671101],0
[0.1668382],0
[0.16701071],0
[0.16844328],0
[0.5064179],1
[0.5064179],1
[0.5064179],1
[0.5064179],1
[0.5064179],1
[0.5064179],1
[0.53903854],0
[0.53898746],0
[0.5386502],0
[0.5395155],0
[0.5386763],0
[0.5392608],0
[0.3012444],0
[0.3012444],0
[0.3012444],0
[0.3012444],0
[0.3012444],0
[0.3012444],0
[0.17663766],1
[0.17823112],1
[0.1791216],1
[0.17684583],1
[0.17584006],1
[0.1776431],1
[0.10624566],0
[0.10624566],0
[0.10624566],0
[0.10624566],0
