predicted_val,true_val
[0.71119976],1
[0.7110417],1
[0.23414944],0
[0.23502958],0
[0.14476287],1
[0.14556754],1
[0.24696119],0
[0.24696119],0
[0.19497274],1
[0.19422583],1
[0.70926225],0
[0.7107659],0
[0.04579905],1
[0.04584261],1
[0.26435846],0
[0.2646437],0
[0.24542153],0
[0.24580999],0
[0.18497497],1
[0.18474315],1
[0.19874944],0
[0.19920118],0
[0.58447325],1
[0.5830122],1
[0.2750582],1
[0.27588505],1
[0.30157378],1
[0.29681963],1
[0.6867512],0
[0.6866208],0
[0.9726415],1
[0.972742],1
[0.39349768],1
[0.3931263],1
[0.29497388],0
[0.29497388],0
[0.53063816],0
[0.53063816],0
[0.4081784],0
[0.41050816],0
[0.8123766],1
[0.7961682],1
[0.84818393],0
[0.8485809],0
[0.38790736],1
[0.38607088],1
[0.84253746],1
[0.49003837],0
[0.48706797],0
[0.16441694],0
[0.16447282],0
[0.12850893],0
[0.12850893],0
[0.2817876],0
[0.2816426],0
[0.15439928],0
[0.15375616],0
[0.5265738],0
[0.52574],0
[0.21935938],0
[0.21874207],0
[0.31540063],0
[0.3163247],0
[0.16442053],0
[0.16476712],0
[0.2747767],0
[0.80549294],1
[0.81016004],1
[0.23645881],0
[0.23882547],0
[0.2531594],1
[0.25142577],1
[0.45185176],1
[0.45419106],1
[0.5178565],1
[0.6994389],0
[0.6962094],0
[0.17723933],0
[0.1772255],0
[0.95185566],1
[0.57108665],0
[0.57108665],0
[0.8483821],1
[0.8483821],1
[0.25523123],1
[0.2551323],1
[0.6818728],1
[0.68190515],1
[0.22654569],1
[0.23680535],1
[0.57475144],0
[0.5762866],0
[0.7364486],1
[0.7364486],1
[0.54576033],0
[0.5388832],0
[0.31623614],1
[0.31714773],1
[0.14773886],0
[0.14698009],0
[0.20004013],0
[0.19999795],0
[0.18533294],1
[0.18560453],1
[0.14796692],0
[0.14901565],0
[0.17524455],1
[0.17512302],1
[0.1924842],0
[0.19486715],0
[0.70985794],0
[0.70985794],0
[0.21829957],0
[0.2178977],0
[0.2913198],0
[0.29155186],0
[0.260786],0
[0.2600454],0
[0.22556002],0
[0.28846338],0
[0.05283073],0
[0.05165081],0
[0.08342894],0
[0.08309962],0
[0.10510581],0
[0.10343968],0
[0.04753594],0
[0.04739461],0
[0.18153015],1
[0.1835987],1
[0.23389676],1
[0.23226747],1
[0.76304567],0
[0.7636058],0
[0.44206697],0
[0.440969],0
[0.3719266],0
[0.37258574],0
[0.12686872],0
[0.12624337],0
[0.43525076],0
[0.43733707],0
[0.24147698],1
[0.24118435],1
[0.00607301],0
[0.00609538],0
[0.2921061],0
[0.29231766],0
[0.2543534],0
[0.25769365],0
[0.35333887],1
[0.35296634],1
[0.84218],0
[0.8427705],0
[0.77948046],1
[0.7797049],1
[0.2333686],0
[0.23439828],0
[0.49003538],0
[0.49005336],0
[0.7168698],1
[0.19393629],1
[0.19459505],1
[0.80505514],0
[0.80540323],0
[0.7343236],0
[0.7355455],0
[0.23779935],0
[0.23864429],0
[0.10856791],0
[0.10856791],0
[0.5232719],0
[0.52444106],0
