predicted_val,true_val
[0.66715443],1
[0.09997399],0
[0.07167667],1
[0.04908612],0
[0.5002851],1
[0.14442992],0
[0.07306424],1
[0.15830292],0
[0.5975088],0
[0.05224724],1
[0.03786124],0
[0.5591242],1
[0.30306658],1
[0.30430466],1
[0.10615645],0
[0.7970972],1
[0.18955249],1
[0.23387814],0
[0.20159061],0
[0.13415235],0
[0.50073916],1
[0.7875683],0
[0.08864587],1
[0.68755656],1
[0.36897266],0
[0.04912637],0
[0.02977522],0
[0.24033518],0
[0.11956541],0
[0.21617866],0
[0.04335807],0
[0.17537901],0
[0.00290527],0
[0.16059463],0
[0.47754657],1
[0.15804629],0
[0.08438021],1
[0.20762993],1
[0.563832],1
[0.1967647],0
[0.10437652],0
[0.09460216],1
[0.25985986],0
[0.6695759],1
[0.39269194],1
[0.49439502],1
[0.05327275],1
[0.5577095],0
[0.1941783],1
[0.89888895],0
[0.49333313],1
[0.06308008],0
[0.07509336],0
[0.03581907],1
[0.08377254],0
[0.11683939],1
[0.07961889],0
[0.1945828],0
[0.1880759],0
[0.2752114],0
[0.26620498],0
[0.08379472],0
[0.83808446],0
[0.03058547],0
[0.02887281],0
[0.03776728],0
[0.08235656],0
[0.03822584],1
[0.2297353],1
[0.723567],0
[0.48365635],0
[0.1814169],0
[0.07398143],0
[0.14760153],0
[0.48881608],1
[0.01035434],0
[0.12684259],0
[0.10852466],0
[0.32805386],1
[0.50968474],0
[0.41295594],1
[0.12449783],0
[0.08439499],0
[0.5249678],1
[0.05871464],1
[0.3029595],0
[0.6868316],0
[0.25917175],0
[0.03690837],0
[0.2897507],0
[0.02139503],0
[0.6825537],1
[0.00375316],0
[0.23100314],1
[0.07088505],0
[0.62711495],0
[0.0894972],0
[0.15742235],0
[0.02991102],0
[0.08951756],0
[0.29289573],0
[0.08751936],0
[0.7311603],1
[0.13268109],0
[0.00873927],0
[0.7929483],1
[0.9282224],1
[0.03926906],0
[0.02844839],1
[0.8129655],1
[0.00726554],0
[0.00902442],0
[0.7941526],1
[0.04588848],0
[0.06580704],0
[0.06514499],0
[0.08541063],0
[0.06199343],0
[0.10248506],0
[0.22065812],0
[0.71420187],1
[0.33921447],1
[0.5193603],1
[0.2636384],0
[0.40871152],1
[0.04206003],0
[0.06898079],0
[0.08399969],0
[0.49726802],0
[0.6137977],1
[0.7297963],1
[0.06730516],0
[0.32143286],0
[0.05041226],1
[0.66119295],1
[0.57391423],0
[0.24127553],1
[0.03191445],0
[0.1402558],0
[0.15590136],0
[0.20652835],0
[0.14625804],0
[0.14703739],0
[0.12759645],0
[0.09708833],1
[0.02196209],0
[0.22291233],1
[0.13814116],0
[0.28333318],1
[0.2138228],0
[0.06289338],1
[0.46968278],1
[0.16487546],0
[0.1457312],1
[0.4575119],1
[0.18603915],0
[0.18935113],0
[0.23511532],1
[0.03913315],0
[0.39992303],1
[0.28758603],1
[0.60144335],1
[0.05757577],0
[0.3218104],0
[0.5711727],1
[0.21802737],0
[0.44242528],1
[0.28287092],0
[0.14471829],1
[0.15996794],0
[0.637382],1
[0.6325774],0
[0.23444028],1
[0.2057695],0
[0.15083665],0
[0.6239002],1
[0.23974575],1
[0.3949364],0
[0.07565802],1
[0.09098841],0
[0.61474586],1
[0.27820492],1
[0.06093246],0
[0.05371987],0
[0.17681953],0
[0.15074947],0
[0.27002865],1
[0.6412975],0
[0.5489971],1
[0.7441826],1
[0.4861127],1
[0.7964408],0
[0.9165574],1
[0.04749275],0
[0.33200708],0
[0.09587539],1
[0.11611496],1
[0.02641294],0
[0.46496528],0
[0.18377951],0
[0.30799985],0
[0.2052054],1
[0.05079551],0
[0.14026202],0
[0.10732625],0
[0.06415902],1
[0.42590132],1
[0.04783242],0
[0.86409193],1
[0.74995404],1
[0.07157248],0
[0.5820094],1
[0.06169901],0
[0.30686474],0
[0.16895688],0
[0.14239939],1
[0.15838988],1
[0.79283756],1
[0.43382627],0
[0.17863423],1
[0.07360172],1
[0.11127631],1
[0.85439575],1
[0.01650647],0
[0.16639529],1
[0.06746035],0
[0.22090031],0
[0.08952419],0
[0.01876723],0
[0.15385267],0
[0.4517055],0
[0.16562063],0
[0.0283531],0
[0.10910936],0
[0.00375316],0
[0.08061189],0
[0.74743855],1
[0.4560396],0
[0.06423409],0
[0.45426232],1
[0.48897976],0
[0.5118162],1
[0.00375316],0
[0.05958274],0
[0.4463645],0
[0.18088189],0
[0.5016859],1
[0.22841144],1
[0.49144912],1
[0.7228055],1
[0.310685],0
[0.31485114],0
[0.0525708],0
[0.16518158],0
[0.42463687],1
[0.12457617],0
[0.91733134],1
[0.08892132],0
[0.20032749],0
[0.08193117],0
[0.52026206],1
[0.02831125],0
[0.32467484],0
[0.5889136],1
[0.41478103],0
[0.58760697],1
[0.01365565],0
[0.0324656],0
[0.07928619],0
[0.27596197],0
[0.35666263],0
[0.29337585],1
[0.22572167],1
[0.01514375],0
[0.00375316],0
[0.03245833],0
[0.15641357],0
[0.58764184],1
[0.18812864],0
[0.04133225],1
[0.6350479],1
[0.04017473],0
[0.00485296],0
[0.17784075],0
[0.3839269],0
[0.646389],1
[0.09906948],0
[0.3572792],0
[0.04687947],0
[0.37491852],0
[0.01742183],0
[0.66549075],1
[0.75534046],1
[0.17464563],0
[0.4836912],1
[0.02579012],0
[0.11533376],1
[0.34764528],0
[0.7767275],1
[0.5020706],0
[0.073373],1
[0.12948656],0
[0.5104417],0
[0.02978733],0
[0.01072762],0
[0.10795849],0
[0.09698439],0
[0.09515524],1
[0.5468686],1
[0.4469276],1
[0.52662563],0
[0.07541033],1
[0.8016328],1
[0.2706563],1
[0.6544983],1
[0.4059438],0
[0.01283452],0
[0.47986618],1
[0.08735222],1
[0.75004166],1
[0.3569673],0
[0.09276672],0
[0.30769348],0
[0.78221864],1
[0.27388105],1
[0.11583789],0
[0.9453613],0
[0.08389912],0
[0.30122158],0
[0.43830293],0
[0.27979398],1
[0.25926805],1
[0.41981214],1
[0.70344275],0
[0.07903874],0
[0.27474803],1
[0.06096087],0
[0.01801885],0
[0.21562721],1
[0.18550986],0
[0.11318527],1
[0.06177507],0
[0.07386354],0
[0.6048714],0
[0.1873059],1
[0.3819254],0
[0.1730813],0
[0.11856186],1
[0.11525285],1
[0.02731895],0
[0.11351196],1
[0.05613855],1
[0.86250675],1
[0.11539757],1
[0.1948584],1
