predicted_val,true_val
[0.8982689],1
[0.89850837],1
[0.8974533],1
[0.89803827],1
[0.8984761],1
[0.8978749],1
[0.09355165],0
[0.09379113],0
[0.09371692],0
[0.09340145],0
[0.09431253],0
[0.09389494],0
[0.08238266],1
[0.08129052],1
[0.08278966],1
[0.08256534],1
[0.08314379],1
[0.08293737],1
[0.27755576],0
[0.27755576],0
[0.27755576],0
[0.27755576],0
[0.27755576],0
[0.27755576],0
[0.16733856],1
[0.16952594],1
[0.16709906],1
[0.17417414],1
[0.17305934],1
[0.17168917],1
[0.7297593],0
[0.72721493],0
[0.2775323],1
[0.27855328],1
[0.27464372],1
[0.27824515],1
[0.2759204],1
[0.27752843],1
[0.12409204],0
[0.673793],0
[0.6742341],0
[0.6754434],0
[0.6751388],0
[0.67329067],0
[0.6738942],0
[0.08816186],1
[0.08836447],1
[0.08821746],1
[0.08835056],1
[0.08827808],1
[0.0882256],1
[0.06415032],0
[0.06434146],0
[0.0642442],0
[0.06412444],0
[0.06415232],0
[0.06417491],0
[0.36674985],1
[0.36687467],1
[0.07994344],1
[0.07961327],1
[0.0793569],1
[0.08110186],1
[0.08138714],1
[0.08129319],1
[0.26026237],1
[0.25999194],1
[0.71619236],0
[0.71619236],0
[0.71619236],0
[0.71619236],0
[0.71619236],0
[0.71619236],0
[0.93887985],1
[0.13435505],1
[0.13481234],1
[0.13558294],1
[0.13493852],1
[0.13472505],1
[0.13467257],1
[0.42185497],0
[0.42185497],0
[0.42185497],0
[0.42185497],0
[0.42185497],0
[0.42185497],0
[0.8246214],0
[0.8246214],0
[0.8246214],0
[0.8246214],0
[0.8246214],0
[0.8246214],0
[0.5533307],0
[0.5498876],0
[0.55282444],0
[0.55086964],0
[0.55303556],0
[0.5490925],0
[0.90122235],1
[0.9011644],1
[0.8233569],0
[0.8232046],0
[0.8243147],0
[0.82277524],0
[0.8243066],0
[0.8243737],0
[0.11586744],1
[0.11421498],1
[0.1130097],1
[0.11697061],1
[0.11455397],1
[0.11517005],1
[0.8743911],1
[0.8742534],1
[0.8745881],1
[0.873851],1
[0.87413496],1
[0.87327075],1
[0.5328334],0
[0.5328334],0
[0.5328334],0
[0.5328334],0
[0.5328334],0
[0.5328334],0
[0.06323784],0
[0.06317307],0
[0.06255008],0
[0.06370442],0
[0.0627696],0
[0.06266045],0
[0.28418532],0
[0.2867501],0
[0.2903602],0
[0.28474808],0
[0.29054686],0
[0.2868051],0
[0.19480999],0
[0.1966934],0
[0.19639349],0
[0.19695845],0
[0.19556296],0
[0.19739504],0
[0.09604578],0
[0.09583617],0
[0.09541957],0
[0.09571179],0
[0.09498029],0
[0.09589151],0
[0.4299402],0
[0.42991465],0
[0.43009335],0
[0.4294667],0
[0.4295779],0
[0.4294913],0
[0.06030723],0
[0.06259596],0
[0.06307714],0
[0.06025224],0
[0.0629456],0
[0.06275272],0
[0.18777712],0
[0.18647583],0
[0.18626131],0
[0.18771546],0
[0.18784527],0
[0.18700787],0
[0.04702829],0
[0.04735015],0
[0.33529568],0
[0.33518422],0
[0.338582],0
[0.33451813],0
[0.33800995],0
[0.33905137],0
[0.72667295],1
[0.7309048],1
[0.7328125],1
[0.7320859],1
[0.7348127],1
[0.7307086],1
[0.2576265],0
[0.25795233],0
[0.25868765],0
[0.25845298],0
[0.258211],0
[0.2576964],0
[0.23559932],1
[0.23509201],1
[0.2356326],1
[0.23507811],1
[0.23504835],1
[0.23606122],1
[0.43413138],1
[0.43457705],1
