predicted_test,true_test
[0.02860492],0
[0.35571495],1
[0.06779599],0
[0.20996416],0
[0.37201035],0
[0.48676684],1
[0.03022173],0
[0.20641342],1
[0.34628886],0
[0.42148548],1
[0.22851467],1
[0.30791348],0
[0.30435923],1
[0.24823716],0
[0.16049954],0
[0.21697527],0
[0.2771117],1
[0.2296933],0
[0.5742081],1
[0.5066141],0
[0.18235269],0
[0.1441384],1
[0.39725336],1
[0.33323896],0
[0.09832293],0
[0.14849013],0
[0.04742068],0
[0.14656103],0
[0.5586694],1
[0.53440773],0
[0.3251245],0
[0.17965236],1
[0.14427072],0
[0.44699606],0
[0.7201222],1
[0.51809734],0
[0.7149064],1
[0.140032],0
[0.36121112],1
[0.15388438],0
[0.44577435],0
[0.70664185],1
[0.20897722],1
[0.67501116],1
[0.15022671],0
[0.61356467],1
[0.63253695],1
[0.28432024],1
[0.20731926],0
[0.11619431],0
[0.14978683],0
[0.06619379],0
[0.11800301],0
[0.52612555],0
[0.34247434],1
[0.2723568],1
[0.42879015],0
[0.26365882],0
[0.09393761],0
[0.46555674],1
[0.6801973],1
[0.06113452],0
[0.21025413],0
[0.5507934],1
[0.13927934],1
[0.64928293],1
[0.69329286],1
[0.4748234],1
[0.18324879],0
[0.50630754],0
[0.03508157],0
[0.21231472],0
[0.41557312],0
[0.13087249],1
[0.15408301],0
[0.21026486],0
[0.23240134],0
[0.6017209],0
[0.20403561],1
[0.7752085],1
[0.07151794],0
[0.28007936],0
[0.5370175],1
[0.2481103],0
[0.37012845],0
[0.33206144],0
[0.17031229],0
[0.30365825],0
[0.3522871],1
[0.786073],1
[0.14464113],0
[0.8438982],1
[0.30630094],0
[0.34536475],1
[0.08452258],0
[0.5403971],0
[0.16014898],0
[0.18870509],0
[0.53008395],1
[0.325257],1
[0.22783542],0
[0.24858132],0
[0.41562733],1
[0.67460114],1
[0.36371374],0
[0.48973563],1
[0.08680773],1
[0.1384921],0
[0.1483964],1
[0.20063215],0
[0.7504914],1
[0.13808766],0
[0.1731723],1
[0.24729165],0
[0.21155378],0
[0.12170783],0
[0.25052634],1
[0.44782868],1
[0.02827978],0
[0.33683914],1
[0.22889137],1
[0.13405904],0
[0.16907647],0
[0.77889466],1
[0.78543675],1
[0.11680037],0
[0.6323246],1
[0.13546142],0
[0.22973135],0
[0.10290602],0
[0.13089308],0
[0.537528],0
[0.04233789],0
[0.1537801],1
[0.14051992],0
[0.4015904],0
[0.17961237],0
[0.34762818],0
[0.32126784],1
[0.5452397],1
[0.29467267],0
[0.06930813],1
[0.10632882],1
[0.53518564],1
[0.5023824],0
[0.05046996],0
[0.0975576],0
[0.8563292],1
[0.03009996],0
[0.29921505],1
[0.25065976],0
[0.4510691],1
[0.20273659],1
[0.42432976],0
[0.31711707],0
[0.4737091],0
[0.04695618],0
[0.73697126],1
[0.28654376],1
[0.3941199],0
[0.6825669],1
[0.5364611],1
[0.3967303],0
[0.310448],1
[0.0270274],0
[0.6218455],1
[0.47610903],0
[0.35022968],0
[0.74597],1
[0.4695173],1
[0.16110623],0
[0.16420206],1
[0.2763028],0
[0.41760623],0
[0.3648641],0
[0.5010917],1
[0.29856133],1
[0.22087571],0
[0.39529264],1
[0.23568317],0
[0.10972023],0
[0.20618105],0
[0.28898507],1
[0.7449614],1
[0.17679903],0
[0.27069515],0
