predicted_val,true_val
[0.50066197],1
[0.21753028],0
[0.1650193],1
[0.14834195],0
[0.45238888],1
[0.4222743],0
[0.104676],1
[0.23108028],0
[0.3974466],0
[0.25065112],1
[0.10743142],0
[0.5006537],1
[0.25988984],1
[0.24388681],1
[0.50670534],0
[0.7184338],1
[0.45327362],1
[0.19903],0
[0.36719006],0
[0.22384526],0
[0.6754911],1
[0.66627324],0
[0.3539387],1
[0.56155294],1
[0.43988228],0
[0.07852647],0
[0.18255423],0
[0.2626875],0
[0.16784626],0
[0.35820666],0
[0.05522093],0
[0.30005708],0
[0.02629943],0
[0.18163142],0
[0.6771555],1
[0.2059],0
[0.17022741],1
[0.22627836],1
[0.6938091],1
[0.4724156],0
[0.17725891],0
[0.65849346],1
[0.48144782],0
[0.6387434],1
[0.39742604],1
[0.72177815],1
[0.16308345],1
[0.6468864],0
[0.5894018],1
[0.6606121],0
[0.17983373],1
[0.14559679],0
[0.20918211],0
[0.11906912],1
[0.13811335],0
[0.17951791],1
[0.23253338],0
[0.6114664],0
[0.14743544],0
[0.22886862],0
[0.21284656],0
[0.12733115],0
[0.5368201],0
[0.10128922],0
[0.08613539],0
[0.08484208],0
[0.15929781],0
[0.08063117],1
[0.2559919],1
[0.67642885],0
[0.42648923],0
[0.26955238],0
[0.10431194],0
[0.28994533],0
[0.39173132],1
[0.02666963],0
[0.21233551],0
[0.4384501],0
[0.3866934],1
[0.6095333],0
[0.62773365],1
[0.2356985],0
[0.23737483],0
[0.62447244],1
[0.08730324],1
[0.615104],0
[0.592872],0
[0.28454947],0
[0.10306356],0
[0.45953786],0
[0.06345249],0
[0.6509589],1
[0.01698784],0
[0.33033735],1
[0.12995295],0
[0.60560966],0
[0.2515366],0
[0.26852906],0
[0.0221176],0
[0.53530383],0
[0.55573493],0
[0.19460526],0
[0.683901],1
[0.22263923],0
[0.02406838],0
[0.7400557],1
[0.7793848],1
[0.13742237],0
[0.09957591],1
[0.5432842],1
[0.03092434],0
