predicted_val,true_val
[0.61736596],1
[0.23347294],0
[0.2044252],1
[0.46383187],0
[0.32195276],1
[0.5216469],0
[0.1997308],1
[0.27770376],0
[0.47428164],0
[0.20658764],1
[0.13526879],0
[0.7455286],1
[0.19101939],1
[0.3900777],1
[0.46360454],0
[0.80290216],1
[0.29131734],1
[0.28119346],0
[0.6495293],0
[0.57967967],0
[0.6733424],1
[0.62611306],0
[0.28723335],1
[0.780474],1
[0.5501002],0
[0.13503253],0
[0.21343786],0
[0.4199137],0
[0.23063104],0
[0.43523875],0
[0.15978685],0
[0.40631378],0
[0.07847044],0
[0.4633688],0
[0.6452568],1
[0.42178708],0
[0.32765773],1
[0.5203586],1
[0.6961047],1
[0.46132514],0
[0.3472456],0
[0.28928173],1
[0.44144267],0
[0.5848863],1
[0.5568831],1
[0.8894754],1
[0.48529717],1
[0.7149881],0
[0.57768005],1
[0.7811687],0
[0.4200171],1
[0.3582723],0
[0.25327227],0
[0.24008672],1
[0.24627656],0
[0.28500977],1
[0.27558544],0
[0.584334],0
[0.15524885],0
[0.31306294],0
[0.55080754],0
[0.15275091],0
[0.40843308],0
[0.14516485],0
[0.170461],0
[0.13013256],0
[0.08467323],0
[0.1632096],1
[0.43268225],1
[0.6445496],0
[0.2901897],0
[0.4263868],0
[0.17080885],0
[0.39782864],0
[0.53180707],1
[0.00426514],0
[0.21120529],0
[0.4716766],0
[0.2705336],1
[0.63761187],0
[0.8526842],1
[0.26923195],0
[0.39690742],0
[0.5300801],1
[0.20926127],1
[0.5520143],0
[0.53466076],0
[0.21609713],0
[0.45004648],0
[0.6584979],0
[0.10721049],0
[0.6682583],1
[0.0751614],0
[0.6542378],1
[0.2307106],0
[0.69627774],0
[0.45304254],0
[0.59507686],0
[0.09098322],0
[0.5587912],0
[0.5981818],0
[0.17112997],0
[0.657475],1
[0.35005444],0
[0.11032544],0
[0.9198128],1
[0.7789929],1
[0.23017846],0
[0.14293522],1
[0.63304603],1
[0.07947788],0
[0.02379693],0
[0.61133426],1
[0.12837106],0
[0.2485044],0
[0.18891606],0
[0.1926787],0
[0.28730062],0
[0.17761981],0
[0.30940953],0
[0.6710663],1
[0.59997463],1
[0.34546888],1
[0.43368942],0
[0.7209367],1
[0.24208052],0
[0.63876975],0
[0.27487358],0
[0.3109204],0
[0.4730011],1
[0.7361785],1
[0.47570735],0
[0.4040553],0
[0.15354528],1
[0.60532266],1
[0.25704864],0
[0.40775418],1
[0.11689195],0
[0.21186216],0
[0.17307189],0
[0.20705913],0
[0.14196841],0
[0.41945028],0
[0.5108841],0
[0.62797433],1
[0.10370735],0
[0.6001723],1
[0.23965287],0
[0.6067953],1
[0.46348804],0
[0.18297088],1
[0.84191436],1
[0.46159545],0
[0.3613341],1
[0.2448739],1
[0.3046206],0
[0.5129156],0
[0.36013064],1
[0.10204418],0
[0.76392037],1
[0.4997249],1
[0.6109436],1
[0.37739298],0
[0.5699219],0
[0.74631226],1
[0.43039003],0
[0.63961214],1
[0.19401123],0
[0.39096513],1
[0.12704583],0
[0.5079657],1
[0.8792614],0
[0.45390955],1
[0.3869869],0
[0.31304452],0
[0.7104512],1
[0.33305448],1
[0.39619893],0
[0.18618535],1
[0.18696633],0
[0.7336005],1
[0.6614543],1
[0.11668452],0
[0.12192373],0
[0.5388122],0
[0.58294904],0
[0.4675528],1
[0.72207],0
[0.4729741],1
[0.67523086],1
[0.5490385],1
[0.7495439],0
[0.86096454],1
[0.2587929],0
[0.84734255],0
[0.27154806],1
[0.42675036],1
[0.08879258],0
[0.6581955],0
[0.3703166],0
[0.5084707],0
[0.7930338],1
[0.32846236],0
[0.20691751],0
[0.22009219],0
[0.21038342],1
[0.59471285],1
[0.22958656],0
[0.8508302],1
[0.6422733],1
[0.5948743],0
[0.88915545],1
[0.17487204],0
[0.27645296],0
[0.36015394],0
[0.39133617],1
[0.2948274],1
[0.9124692],1
[0.27377376],0
[0.22986752],1
[0.16274573],1
[0.36245123],1
[0.86534274],1
[0.14971647],0
[0.40055692],1
[0.18074402],0
[0.28038284],0
[0.15264568],0
[0.22048283],0
[0.25307024],0
[0.68396527],0
[0.15122868],0
[0.1559634],0
[0.17060424],0
[0.0751614],0
[0.6149518],0
[0.82369024],1
[0.39922324],0
[0.1136066],0
[0.6073906],1
[0.6223028],0
[0.7478927],1
[0.0751614],0
[0.24610907],0
[0.51858777],0
[0.53653073],0
[0.5772452],1
[0.55022067],1
[0.7024844],1
[0.8990462],1
[0.49548814],0
[0.44973022],0
[0.39157194],0
[0.5055222],0
[0.29550496],1
[0.1419248],0
[0.8781377],1
[0.14536223],0
[0.27581963],0
[0.3277202],0
[0.7904093],1
[0.36832225],0
[0.49812374],0
[0.5969179],1
[0.6674007],0
[0.5878459],1
[0.09806148],0
[0.06453495],0
[0.18560731],0
[0.37268072],0
[0.36660215],0
[0.5820531],1
[0.4746768],1
[0.08830324],0
[0.0751614],0
[0.11752433],0
[0.3284486],0
[0.54136664],1
[0.36036617],0
[0.17873159],1
[0.38970226],1
[0.3290812],0
[0.19629441],0
[0.31788138],0
[0.52356595],0
[0.49021378],1
[0.27165934],0
[0.3604866],0
[0.18024786],0
[0.47516558],0
[0.11999631],0
[0.62691855],1
[0.7093393],1
[0.3278908],0
[0.579131],1
[0.11436317],0
[0.5135597],1
[0.55098957],0
[0.7957367],1
[0.5310535],0
[0.17567323],1
[0.6503993],0
[0.39643395],0
[0.0717665],0
[0.14063665],0
[0.48854312],0
[0.2059734],0
[0.67616105],1
[0.6187093],1
[0.51902413],1
[0.46124017],0
[0.18130445],1
[0.5852261],1
[0.5886019],1
[0.58365643],1
[0.27254757],0
[0.06691101],0
[0.33585304],1
[0.10657699],1
[0.70213264],1
[0.7728237],0
[0.16716766],0
[0.29056635],0
[0.63516384],1
[0.4949926],1
[0.30395138],0
[0.8419636],0
[0.15566447],0
[0.57612383],0
[0.3959204],0
[0.4493344],1
[0.7306345],1
[0.6744475],1
[0.78670216],0
[0.14867139],0
[0.5325334],1
[0.12733163],0
[0.20603564],0
