predicted_test,true_test
[0.17525186],0
[0.2975529],1
[0.19109033],0
[0.2125791],0
[0.56786376],0
[0.49280235],1
[0.26989695],0
[0.3724531],1
[0.34151784],0
[0.39589182],1
[0.23537609],1
[0.2742042],0
[0.28944698],1
[0.30312416],0
[0.16322416],0
[0.08642586],0
[0.29522085],1
[0.2828858],0
[0.8304841],1
[0.702687],0
[0.2004384],0
[0.23875752],1
[0.62720466],1
[0.42240524],0
[0.07917348],0
[0.25879672],0
[0.2267097],0
[0.25203636],0
[0.80360067],1
[0.5859118],0
[0.59470457],0
[0.2287269],1
[0.07060281],0
[0.2417089],0
[0.8177598],1
[0.50625294],0
[0.7608422],1
[0.25495732],0
[0.3697775],1
[0.07612093],0
[0.3249125],0
[0.87334126],1
[0.59576786],1
[0.5451499],1
[0.20757547],0
[0.48462716],1
[0.7790137],1
[0.34089738],1
[0.2700804],0
[0.10055783],0
[0.3003761],0
[0.23684585],0
[0.24979123],0
[0.5500001],0
[0.3761145],1
[0.29627582],1
[0.76057684],0
[0.29844826],0
[0.24292246],0
[0.59715253],1
[0.56129545],1
[0.24460998],0
[0.32382557],0
[0.7771501],1
[0.24880879],1
[0.5999296],1
[0.9244733],1
[0.61236364],1
[0.26070753],0
[0.45709094],0
[0.22939457],0
[0.24762307],0
[0.25532162],0
[0.3184525],1
[0.24700314],0
[0.19618803],0
[0.37111995],0
[0.3544285],0
[0.28105015],1
[0.9335227],1
[0.24832308],0
[0.19920783],0
[0.70310456],1
[0.2843477],0
[0.3492909],0
[0.47719038],0
[0.12805872],0
[0.37649006],0
[0.43170846],1
[0.90189207],1
[0.2365849],0
[0.9609614],1
[0.25307065],0
[0.37477785],1
[0.12297574],0
[0.57657415],0
[0.2734812],0
[0.26236984],0
[0.7515238],1
[0.51055175],1
[0.3258802],0
[0.25709555],0
[0.32508844],1
[0.6941824],1
[0.27228376],0
[0.59177864],1
[0.23798296],1
[0.12669015],0
[0.22049493],1
[0.2827542],0
[0.9504558],1
[0.19254878],0
[0.2313505],1
[0.26941565],0
[0.28243834],0
[0.20767808],0
[0.24391964],1
[0.5031742],1
[0.22286575],0
[0.41084126],1
[0.24870792],1
[0.28997833],0
[0.4184143],0
[0.9595757],1
[0.88499933],1
[0.23919104],0
[0.6977182],1
[0.21826522],0
[0.2930631],0
[0.20414448],0
[0.23342754],0
[0.75131714],0
[0.21624154],0
[0.25768575],1
[0.05214556],0
[0.29882073],0
[0.3541436],0
[0.38050735],0
[0.33243805],1
[0.42640167],1
[0.2207181],0
[0.03314224],1
[0.2538901],1
[0.69893557],1
[0.49731088],0
[0.04566517],0
[0.26181027],0
[0.9407469],1
[0.2252685],0
[0.34255755],1
[0.30489632],0
[0.37340748],1
[0.33135164],1
[0.45129293],0
[0.5417935],0
[0.34126952],0
[0.22167483],0
[0.5684172],1
[0.30967066],1
[0.48901916],0
[0.885347],1
[0.5812325],1
[0.59779674],0
[0.28861186],1
[0.22172917],0
[0.81537414],1
[0.31766888],0
[0.6733245],0
[0.8822925],1
[0.5683344],1
[0.34174126],0
[0.27230403],1
[0.43065667],0
[0.34558177],0
[0.516849],0
[0.38454354],1
[0.18974899],1
[0.31314763],0
[0.59734464],1
[0.2126073],0
[0.23293458],0
[0.41863456],0
[0.3519968],1
[0.7928388],1
[0.24317423],0
[0.5566234],0
[0.60205066],1
[0.21652174],0
[0.6055331],1
[0.72737646],0
[0.29994383],0
[0.54851407],0
[0.2720082],0
[0.1841431],0
[0.36664075],1
[0.14927661],1
[0.52029437],0
[0.20360208],0
[0.81355554],1
[0.19719383],0
[0.4759523],0
[0.2662482],0
[0.286884],1
[0.21484813],0
[0.42751247],0
[0.09011616],0
[0.30779853],0
[0.56326437],0
[0.22767457],0
[0.17269464],1
[0.14721301],0
[0.24589452],0
[0.21403931],0
[0.35642228],0
[0.8504104],1
[0.4889484],1
[0.20016977],1
[0.24412657],0
[0.09296703],0
[0.5299805],1
[0.8521587],1
[0.17001516],0
[0.34714174],1
[0.3578619],0
[0.7970975],1
[0.25806388],0
[0.9352031],1
[0.25331882],0
[0.4779454],1
[0.28398487],1
[0.21426122],0
[0.18778503],0
[0.13107671],0
[0.32483983],0
[0.87221944],0
[0.2627639],0
[0.20874254],0
[0.66308093],1
[0.66329193],0
[0.37411729],1
[0.5045491],0
[0.27407306],0
[0.24247739],0
[0.57480776],0
[0.8574746],1
[0.13708736],0
[0.38105857],1
[0.76610607],1
[0.3066684],0
[0.36327243],0
[0.29443467],0
[0.06472375],0
[0.12342354],0
[0.25233307],1
[0.20212258],0
[0.28417993],1
[0.36724746],0
[0.5265363],0
[0.48700723],1
[0.6011428],0
[0.40831083],1
[0.21928543],0
[0.27358365],0
[0.3381332],0
[0.30332953],1
[0.89003617],1
[0.2841633],0
[0.8174852],0
[0.12076637],0
[0.06899411],0
[0.27157786],1
[0.22099589],0
[0.6659585],1
[0.26913548],0
[0.5966174],1
[0.29726142],1
[0.56909776],1
[0.7344218],1
