predicted_test,true_test
[0.15207815],0
[0.15146698],0
[0.4086834],1
[0.4066211],1
[0.15210006],0
[0.15188912],0
[0.15215749],0
[0.15243353],0
[0.6602474],0
[0.65916747],0
[0.6915485],1
[0.6923942],1
[0.16556258],0
[0.1659429],0
[0.19332182],1
[0.19367053],1
[0.3322779],0
[0.333003],0
[0.7707103],1
[0.75772524],1
[0.15780953],1
[0.16417167],1
[0.23176113],0
[0.2319106],0
[0.26443243],1
[0.26323274],1
[0.2550164],0
[0.2534052],0
[0.18129501],0
[0.18010142],0
[0.06286642],0
[0.06375255],0
[0.17948776],1
[0.17920466],1
[0.22602338],0
[0.22635789],0
[0.73939145],1
[0.73774135],1
[0.6808965],0
[0.6730642],0
[0.14961694],0
[0.149792],0
[0.20585337],1
[0.20605177],1
[0.64562595],1
[0.6488846],1
[0.4490737],0
[0.4487505],0
[0.04017648],0
[0.04019406],0
[0.21166137],0
[0.20808437],0
[0.19651783],0
[0.20130372],0
[0.2022196],0
[0.20226392],0
[0.7034357],1
[0.7017445],1
[0.4773539],0
[0.4750246],0
[0.361268],0
[0.3615167],0
[0.19297211],1
[0.19262394],1
[0.01781309],0
[0.01781309],0
[0.7076061],0
[0.7076061],0
[0.81249344],1
[0.81249344],1
[0.42093533],0
[0.4250771],0
[0.9505565],1
[0.95089084],1
[0.19065432],0
[0.1900351],0
[0.3195074],1
[0.05568366],0
[0.05559306],0
[0.29448363],0
[0.29432002],0
[0.9162678],1
[0.9154213],1
[0.22535376],1
[0.22565864],1
[0.4903284],1
[0.4904921],1
[0.18642887],0
[0.1867676],0
[0.3894815],1
[0.3894956],1
[0.49922705],1
[0.49922705],1
[0.26173288],1
[0.26110703],1
[0.26584816],0
[0.26551643],0
[0.157389],0
[0.15692306],0
[0.20293596],0
[0.20302483],0
[0.2026096],0
[0.20233425],0
[0.16366976],0
[0.6367781],0
[0.636841],0
[0.5195814],1
[0.5309099],1
[0.39306834],1
[0.39353317],1
[0.15026252],0
[0.15118456],0
[0.2628979],0
[0.22419214],0
[0.22297385],0
[0.7220035],1
[0.7213382],1
[0.56876284],1
[0.5680551],1
[0.2053165],0
[0.20332699],0
[0.22276111],0
[0.2239965],0
[0.7607262],1
[0.7593301],1
[0.20580488],1
[0.2064905],1
[0.60538673],1
[0.6064302],1
[0.89254886],1
[0.89168173],1
[0.5965357],1
[0.5968046],1
[0.21994303],0
[0.21989705],0
[0.3944459],0
[0.39419395],0
[0.19298238],0
[0.195999],0
[0.23517998],0
[0.23571594],0
[0.2631438],0
[0.26272675],0
[0.29680797],1
[0.3007218],1
[0.13147603],0
[0.13187703],0
[0.07616044],0
[0.07563062],0
[0.29565796],0
[0.2955621],0
[0.37467235],0
[0.25183603],1
[0.25148994],1
[0.95824105],1
[0.95760363],1
[0.21742456],0
[0.21781132],0
[0.11926991],0
[0.11926991],0
[0.56736755],1
[0.5718028],1
[0.39865118],0
[0.39865118],0
[0.2881981],0
[0.29072875],0
[0.24639316],0
[0.24526504],0
[0.04970239],0
[0.04941026],0
[0.2677798],0
[0.26696587],0
[0.26902363],1
[0.2687199],1
[0.99558145],1
[0.99559844],1
[0.20724164],0
[0.20576039],0
[0.9897115],1
[0.989901],1
[0.53741086],0
[0.83573204],1
[0.83495545],1
[0.4308699],0
[0.4192845],0
[0.86674976],0
[0.8670397],0
[0.19360018],0
[0.1937024],0
[0.19594654],0
[0.19659156],0
[0.5133341],1
[0.510162],1
[0.3694519],1
[0.36602286],1
[0.21456046],0
[0.21470429],0
[0.21693829],0
[0.22014827],0
[0.30202293],1
[0.30104798],1
[0.5882773],1
[0.58415085],1
[0.27616662],0
[0.27479425],0
[0.41396874],1
[0.41497022],1
[0.21709077],1
[0.20838626],1
[0.18843704],0
[0.18681045],0
[0.1823822],1
[0.18183349],1
[0.23436685],0
[0.23385641],0
[0.9765968],1
[0.9763618],1
