predicted_val,true_val
[0.5174008],1
[0.17271465],0
[0.11217081],1
[0.11297391],0
[0.3512473],1
[0.61100996],0
[0.0880815],1
[0.23763445],0
[0.45291877],0
[0.13573286],1
[0.14082792],0
[0.5392196],1
[0.23539574],1
[0.23243009],1
[0.22106859],0
[0.60774624],1
[0.32499984],1
[0.13933887],0
[0.56653535],0
[0.349427],0
[0.39303064],1
[0.5132831],0
[0.25044563],1
[0.44478878],1
[0.57562053],0
[0.12045061],0
[0.10757904],0
[0.34342855],0
[0.14659403],0
[0.19845998],0
[0.04566059],0
[0.24384212],0
[0.01356619],0
[0.35084125],0
[0.65827537],1
[0.2146875],0
[0.1894706],1
[0.3598576],1
[0.3183219],1
[0.44057092],0
[0.1540035],0
[0.20105214],1
[0.21895218],0
[0.39209846],1
[0.3464382],1
[0.7905149],1
[0.15013891],1
[0.61883384],0
[0.36211613],1
[0.80572534],0
[0.248586],1
[0.18291672],0
[0.2083578],0
[0.10916588],1
[0.11589779],0
[0.212448],1
[0.194109],0
[0.29319006],0
[0.16439606],0
[0.20555815],0
[0.3451277],0
[0.16595557],0
[0.71685183],0
[0.08287963],0
[0.07977331],0
[0.0675592],0
[0.1556192],0
[0.09978662],1
[0.13899301],1
[0.52774435],0
[0.25552133],0
[0.24751395],0
[0.11079566],0
[0.15517199],0
[0.23735881],1
[0.03175836],0
[0.13509884],0
[0.25234228],0
[0.23240371],1
[0.50106454],0
[0.6602242],1
[0.19029476],0
[0.3372748],0
[0.35391808],1
[0.12028481],1
[0.45742598],0
[0.41222447],0
[0.19771945],0
[0.19591036],0
[0.3894091],0
[0.0403255],0
[0.5506922],1
[0.01033825],0
[0.36335754],1
[0.10608871],0
[0.6569559],0
[0.27110907],0
[0.44163603],0
[0.04413217],0
[0.30369473],0
[0.363483],0
[0.15590344],0
[0.54943365],1
[0.37892267],0
[0.02493966],0
[0.80138516],1
[0.759716],1
[0.07042785],0
[0.07237618],1
[0.69433504],1
[0.02330835],0
[0.02045052],0
[0.5807795],1
[0.1366285],0
[0.08310015],0
[0.15107432],0
[0.11260308],0
[0.13748357],0
[0.17204134],0
[0.30105415],0
[0.61393434],1
[0.5411563],1
[0.14546609],1
[0.27413547],0
[0.65721333],1
[0.18475491],0
[0.3968121],0
[0.20615116],0
[0.22595273],0
[0.4086834],1
[0.55056775],1
[0.16195348],0
[0.18303744],0
[0.10807088],1
[0.6541527],1
[0.31750733],0
[0.29798427],1
[0.11384881],0
[0.25360885],0
[0.13698114],0
[0.19782285],0
[0.15974122],0
[0.18156849],0
[0.31617433],0
[0.4315842],1
[0.06960213],0
[0.4305237],1
[0.08855778],0
[0.42119166],1
[0.47692192],0
[0.15652724],1
[0.75834394],1
[0.3348546],0
[0.10343068],1
[0.10709754],1
[0.25314277],0
[0.36549693],0
[0.21654685],1
[0.07638835],0
[0.6595262],1
[0.40798467],1
[0.5248262],1
[0.21938403],0
[0.534703],0
[0.69397485],1
[0.37531427],0
[0.47181752],1
[0.19709605],0
[0.2111862],1
[0.11363107],0
[0.25754213],1
[0.7723993],0
[0.23039459],1
[0.33368695],0
[0.10838842],0
[0.553771],1
[0.291008],1
[0.20693207],0
[0.11640276],1
[0.15924242],0
[0.6359966],1
[0.4530241],1
[0.11330564],0
[0.12671629],0
[0.30347377],0
[0.4107437],0
[0.24457014],1
[0.60950816],0
[0.3213281],1
[0.6686273],1
[0.43130732],1
[0.67868876],0
[0.76395756],1
[0.24727552],0
[0.77447736],0
[0.15644395],1
[0.26928812],1
[0.08915108],0
[0.6465557],0
[0.1461973],0
[0.3429276],0
[0.4380284],1
[0.13533215],0
[0.23512138],0
[0.09137279],0
[0.11456036],1
[0.6009186],1
[0.10925381],0
[0.6878313],1
[0.45391986],1
[0.5144702],0
[0.7732386],1
[0.09985795],0
[0.22670512],0
[0.182666],0
[0.20706269],1
[0.22957364],1
[0.6828558],1
[0.3963559],0
[0.24286285],1
[0.07441545],1
[0.41195402],1
[0.67366356],1
[0.04961067],0
[0.20855428],1
[0.05933598],0
[0.2584071],0
[0.07145851],0
[0.05902113],0
[0.27774698],0
[0.5817179],0
[0.21262738],0
[0.0671422],0
[0.14992455],0
[0.01033825],0
[0.35095176],0
[0.72627],1
[0.26528138],0
[0.08302262],0
[0.5718072],1
[0.5736428],0
[0.56033605],1
[0.01033825],0
[0.07580885],0
[0.36680228],0
[0.24077432],0
[0.3834875],1
[0.46064237],1
[0.6127629],1
[0.6383121],1
[0.2001254],0
[0.39474517],0
[0.21243793],0
[0.39673597],0
[0.25582612],1
[0.18609765],0
[0.77740526],1
[0.14907874],0
[0.22254388],0
[0.06906122],0
[0.61083925],1
[0.13705058],0
[0.47219348],0
[0.6372182],1
[0.5386324],0
[0.36160105],1
[0.05869531],0
[0.07448607],0
[0.2056865],0
[0.23339406],0
[0.23697329],0
[0.1323805],1
[0.3305886],1
[0.04028847],0
[0.01033825],0
[0.05641822],0
[0.17333615],0
[0.3573617],1
[0.21374023],0
[0.06163442],1
[0.29599437],1
[0.15021083],0
[0.05567073],0
[0.10016399],0
[0.39733177],0
[0.7165391],1
[0.18061726],0
[0.26084635],0
[0.128661],0
[0.34229204],0
[0.0422987],0
[0.46110377],1
[0.5268588],1
[0.22919998],0
[0.6308502],1
[0.0727371],0
[0.20179917],1
[0.3748663],0
[0.7820118],1
[0.5550718],0
[0.14608148],1
[0.42647818],0
[0.34069303],0
[0.03032919],0
[0.04417458],0
[0.3402935],0
[0.14486654],0
[0.35324988],1
[0.5031037],1
[0.4152197],1
[0.5851116],0
[0.15460588],1
[0.38579607],1
[0.39965034],1
[0.688003],1
[0.1956296],0
[0.06506836],0
[0.23558524],1
[0.09789917],1
[0.5547496],1
[0.5602465],0
[0.09427069],0
[0.35217702],0
[0.6893652],1
[0.3912946],1
[0.16205375],0
[0.88393575],0
[0.12103495],0
[0.44205895],0
[0.42476398],0
[0.37507507],1
[0.5464061],1
[0.6738507],1
[0.6355501],0
[0.13509831],0
[0.53277147],1
[0.09509172],0
[0.087549],0
[0.32911304],1
[0.35481167],0
[0.15028895],1
[0.18456875],0
[0.1273664],0
[0.55712444],0
[0.36297423],1
[0.33577916],0
[0.27535042],0
[0.08815005],1
[0.19891964],1
[0.0715275],0
[0.22658333],1
[0.08577698],1
[0.6719183],1
[0.18550953],1
[0.4546772],1
[0.64561623],1
[0.1488832],0
[0.06652419],0
[0.74164814],1
[0.54960054],0
[0.37538472],0
[0.6020643],1
[0.25323695],1
[0.17456165],0
[0.34838924],1
[0.11578141],0
[0.28224832],1
[0.17936106],0
[0.46136415],1
[0.41046125],0
[0.17355792],0
[0.10954802],0
[0.17916365],0
[0.6609474],1
[0.49655843],1
[0.10434657],0
[0.5905978],0
[0.16244248],1
[0.07490028],0
[0.41150331],0
[0.719895],0
[0.6965817],1
[0.02900644],0
[0.53272],0
[0.13531348],0
[0.5180497],0
[0.37899855],0
[0.23544165],1
[0.29280287],0
[0.25681823],1
[0.01033825],0
[0.23848666],0
[0.7803807],0
[0.04405222],0
[0.2041818],0
[0.21682143],0
[0.14434823],1
[0.15483819],1
[0.4653547],1
[0.08747266],1
[0.3416139],0
[0.1390599],0
[0.23773137],0
[0.6590797],1
[0.14111464],0
[0.79627186],1
[0.42589083],0
[0.1795142],0
[0.3736581],0
[0.2211206],0
[0.14917867],0
[0.32806978],1
[0.12637067],1
[0.40949804],0
[0.75530857],1
[0.77861613],1
[0.09806015],0
[0.6849119],1
[0.616474],1
[0.46395987],0
[0.0777023],0
[0.10396709],0
[0.2576879],1
[0.5973555],1
[0.42272928],1
[0.12535371],0
[0.13913713],0
[0.11973598],1
[0.7371442],1
[0.0501828],0
[0.21189107],0
[0.11915558],0
[0.27478927],0
[0.5831385],1
[0.2790865],1
[0.32581627],0
[0.5630813],1
[0.04029033],0
[0.73058224],1
[0.07921886],0
[0.4556427],1
[0.6585413],1
[0.3963335],0
[0.23854287],0
[0.12305734],0
[0.47373942],0
[0.14944568],0
[0.1125034],0
[0.05899688],0
[0.15905084],1
[0.10503284],0
[0.06704555],0
[0.15336208],1
[0.3648121],1
[0.46862903],0
[0.7161063],1
[0.3862352],0
[0.10162538],0
[0.12167275],0
[0.1288544],0
[0.2573706],0
[0.45405352],0
[0.29414982],0
[0.47580263],1
[0.403316],0
[0.34558815],0
[0.29602873],0
[0.68600476],1
[0.22248721],1
[0.2857845],0
[0.51167065],0
[0.12950778],0
[0.40100342],1
[0.19186974],0
[0.08075771],0
[0.33371472],0
[0.018433],0
[0.16885479],0
[0.41953436],1
[0.19863887],0
[0.25901663],1
[0.5974764],0
[0.07211312],0
[0.13937394],0
[0.20174386],0
[0.28415754],0
[0.25218746],0
[0.13832499],0
[0.17111833],1
[0.11059822],0
[0.12844965],0
[0.6109594],0
[0.7404343],1
[0.12367574],0
[0.01927743],0
[0.39137945],0
[0.21632376],0
[0.11839671],0
[0.08632711],0
[0.14251293],0
[0.6790822],1
[0.23128283],0
[0.8058042],1
[0.11167386],0
[0.57309806],1
[0.11839993],0
[0.327284],1
[0.78740335],1
[0.2057474],1
[0.24329406],1
[0.64474386],1
[0.57593906],1
[0.10948262],0
[0.01454967],0
[0.1112981],0
[0.6719316],0
[0.01033825],0
[0.41503295],0
[0.1927127],0
[0.6840043],1
[0.1287609],0
[0.13697685],0
[0.21728525],1
[0.5300593],1
[0.27095324],0
[0.45504355],0
[0.35091493],0
[0.4256418],1
[0.09961174],0
[0.318813],0
[0.8030277],1
[0.42421657],0
[0.7351923],0
[0.10123254],0
[0.20914048],0
