predicted_val,true_val
[0.6843403],1
[0.14894992],0
[0.11213544],1
[0.2835683],0
[0.25871202],1
[0.4731615],0
[0.20540401],1
[0.24477647],0
[0.5998633],0
[0.17180899],1
[0.08824351],0
[0.68124735],1
[0.08486536],1
[0.43365443],1
[0.38111985],0
[0.6891087],1
[0.17228627],1
[0.33410713],0
[0.6948709],0
[0.51703286],0
[0.67458034],1
[0.56359637],0
[0.14495534],1
[0.7225818],1
[0.5223271],0
[0.09037326],0
[0.3932906],0
[0.29081205],0
[0.2524777],0
[0.36762345],0
[0.06899557],0
[0.30855212],0
[0.03841041],0
[0.5095308],0
[0.6492474],1
[0.50751066],0
[0.32407337],1
[0.4844406],1
[0.6546666],1
[0.42338395],0
[0.3093356],0
[0.27435854],1
[0.35636783],0
[0.399035],1
[0.55751514],1
[0.8461747],1
[0.4148347],1
[0.6874398],0
[0.58172673],1
[0.8182969],0
[0.2225746],1
[0.32306004],0
[0.21312563],0
[0.19650452],1
[0.2708855],0
[0.3123596],1
[0.24599022],0
[0.49274355],0
[0.09598123],0
[0.2033235],0
[0.529617],0
[0.08535068],0
[0.39387375],0
[0.30228433],0
[0.20626369],0
[0.14140183],0
[0.0980961],0
[0.13197902],1
[0.3852434],1
[0.62758636],0
[0.1981025],0
[0.4425926],0
[0.17753214],0
[0.46237445],0
[0.5605482],1
[0.00221741],0
[0.22253174],0
[0.5808835],0
[0.16535497],1
[0.6478878],0
[0.7206493],1
[0.18249427],0
[0.574935],0
[0.6285089],1
[0.16377838],1
[0.47076443],0
[0.546648],0
[0.15274622],0
[0.2295302],0
[0.61753917],0
[0.11933178],0
[0.6975017],1
[0.0416267],0
[0.33355516],1
[0.25721553],0
[0.6893215],0
[0.44195193],0
[0.5997461],0
[0.05141442],0
[0.5750805],0
[0.6846855],0
[0.1346066],0
[0.79294485],1
[0.08291103],0
[0.03866658],0
[0.8839392],1
[0.9000643],1
[0.15547769],0
[0.07911614],1
[0.55428255],1
[0.02988999],0
[0.02178211],0
[0.63345605],1
[0.07503244],0
[0.30267465],0
[0.15430862],0
[0.10531449],0
[0.22411849],0
[0.09826753],0
[0.16816898],0
[0.72242373],1
[0.51959974],1
[0.4461623],1
[0.47451225],0
[0.6313738],1
[0.2001054],0
[0.591573],0
[0.15330373],0
[0.38212764],0
[0.33221],1
[0.6213698],1
[0.29244924],0
[0.40927684],0
[0.15299591],1
[0.56180936],1
[0.16978031],0
[0.38778433],1
[0.0817347],0
[0.21309614],0
[0.12340979],0
[0.08069143],0
[0.11479943],0
[0.4423842],0
[0.40990666],0
[0.60372674],1
[0.01212515],0
[0.5397656],1
[0.22940513],0
[0.6039543],1
[0.4549106],0
[0.12317393],1
[0.78918344],1
[0.39187112],0
[0.33275688],1
[0.35054258],1
[0.34950164],0
[0.5027862],0
[0.3968706],1
[0.10752361],0
[0.83019966],1
[0.55878127],1
[0.48997974],1
[0.29115164],0
[0.36797246],0
[0.8539165],1
[0.37908107],0
[0.61756486],1
[0.12621322],0
[0.4738501],1
[0.09971817],0
[0.5392189],1
[0.87900347],0
[0.3810032],1
[0.45672512],0
[0.280452],0
[0.663666],1
[0.51432884],1
[0.33169892],0
[0.11332189],1
[0.21165514],0
[0.7438435],1
[0.64050245],1
[0.07335119],0
[0.07554375],0
[0.40541664],0
[0.6548904],0
[0.41418186],1
[0.7083811],0
[0.4237074],1
[0.6748274],1
[0.6167471],1
[0.74954754],0
[0.9561111],1
[0.33364737],0
[0.82241297],0
[0.34375727],1
[0.34927246],1
[0.06865752],0
[0.68478245],0
[0.46860874],0
[0.2917854],0
[0.7356576],1
[0.36393547],0
[0.1195135],0
[0.28108966],0
[0.2492115],1
[0.39286536],1
[0.2480145],0
[0.896914],1
[0.59628606],1
[0.52118474],0
[0.87972814],1
[0.14872381],0
[0.36375538],0
[0.1723755],0
[0.41519532],1
[0.24518502],1
[0.7692661],1
[0.17653134],0
[0.17986642],1
[0.09694166],1
[0.5167572],1
[0.86194205],1
[0.16474515],0
[0.33557132],1
[0.08483853],0
[0.21649279],0
[0.1064513],0
[0.12507206],0
[0.2999861],0
[0.58052176],0
[0.08160339],0
[0.20697293],0
[0.11307752],0
[0.0416267],0
[0.60848284],0
[0.7709671],1
[0.34028226],0
[0.08232319],0
[0.53453654],1
[0.6822139],0
[0.68366003],1
[0.0416267],0
[0.15649822],0
[0.45981377],0
[0.5116664],0
[0.60645115],1
[0.5140536],1
[0.739091],1
[0.8961289],1
[0.33766145],0
[0.42721242],0
[0.32487303],0
[0.42390558],0
[0.27835754],1
[0.08592544],0
[0.91660476],1
[0.07860765],0
[0.22014043],0
[0.16546108],0
[0.72703147],1
[0.29360393],0
[0.41227528],0
[0.63057053],1
[0.553012],0
[0.58661145],1
[0.02023089],0
[0.04563115],0
[0.09696024],0
[0.35124886],0
[0.30538794],0
[0.42239773],1
[0.30570692],1
[0.05303841],0
[0.0416267],0
[0.06643934],0
[0.14155631],0
[0.51625925],1
[0.48724452],0
[0.11887501],1
[0.47334507],1
[0.31337988],0
[0.31632245],0
[0.309614],0
[0.5621654],0
[0.44656217],1
[0.25453582],0
[0.2472593],0
[0.14506283],0
[0.5536048],0
[0.04582808],0
[0.5960677],1
[0.74231225],1
[0.22409569],0
[0.35608417],1
[0.10456449],0
[0.5795648],1
[0.5106915],0
[0.7835203],1
[0.4722398],0
[0.1468944],1
[0.5481773],0
[0.34171647],0
[0.04387517],0
[0.05249209],0
[0.3689848],0
[0.07197652],0
[0.58046234],1
[0.41938034],1
[0.4988042],1
[0.343565],0
[0.14282046],1
[0.578896],1
[0.54879755],1
[0.7181252],1
[0.3485269],0
[0.07137483],0
[0.25455335],1
[0.06220477],1
[0.83417016],1
[0.6438963],0
[0.16512248],0
[0.21821502],0
[0.768828],1
[0.5289294],1
[0.29401985],0
[0.88733286],0
[0.08639588],0
[0.5072452],0
[0.31539935],0
[0.6893162],1
[0.48206523],1
[0.69540983],1
[0.71755147],0
[0.10512227],0
[0.6010768],1
[0.07642863],0
[0.09816219],0
[0.35931832],1
[0.37788334],0
[0.14505951],1
[0.20161235],0
[0.12386449],0
[0.48892224],0
[0.4226125],1
