predicted_test,true_test
[0.02559957],0
[0.3240089],1
[0.05857572],0
[0.13425758],0
[0.51502883],0
[0.5461896],1
[0.03020663],0
[0.17115876],1
[0.37697607],0
[0.5408054],1
[0.26170364],1
[0.07517984],0
[0.07032528],1
[0.08120625],0
[0.36925447],0
[0.23832309],0
[0.1295869],1
[0.06473573],0
[0.793085],1
[0.50694096],0
[0.24103561],0
[0.14313161],1
[0.35936475],1
[0.49580652],0
[0.23380455],0
[0.03057714],0
[0.03089858],0
[0.06112036],0
[0.48421228],1
[0.6313387],0
[0.3697137],0
[0.06262421],1
[0.18208413],0
[0.2061676],0
[0.71384245],1
[0.15421492],0
[0.67482084],1
[0.0707978],0
[0.332736],1
[0.16947956],0
[0.23784374],0
[0.697589],1
[0.31819975],1
[0.51094145],1
[0.08349905],0
[0.23057362],1
[0.4416811],1
[0.09510766],1
[0.2128434],0
[0.17358966],0
[0.04113586],0
[0.02653607],0
[0.1270278],0
[0.7423358],0
[0.2617791],1
[0.2643256],1
[0.46681833],0
[0.15257384],0
[0.03840207],0
[0.8336545],1
[0.53583294],1
[0.02867631],0
[0.25082466],0
[0.84435785],1
[0.0296583],1
[0.38654923],1
[0.9025784],1
[0.59369844],1
[0.05703624],0
[0.5982308],0
[0.03681184],0
[0.093211],0
[0.23713031],0
[0.28272492],1
[0.12719241],0
[0.42059782],0
[0.2494727],0
[0.6968162],0
[0.03251477],1
[0.7605343],1
[0.09612931],0
[0.39879787],0
[0.40222776],1
[0.4108568],0
[0.09698342],0
[0.53909683],0
[0.18347257],0
[0.3824396],0
[0.13363959],1
[0.94209933],1
[0.25967097],0
[0.9649818],1
[0.3791695],0
[0.5465608],1
[0.14271793],0
[0.25837877],0
[0.3328683],0
[0.2961119],0
[0.37476373],1
[0.49516594],1
[0.16213675],0
[0.07884797],0
[0.54364353],1
[0.5217103],1
[0.10030696],0
[0.7259791],1
[0.02625658],1
[0.18228504],0
[0.0769467],1
[0.05854843],0
[0.87364453],1
[0.1774551],0
[0.18852353],1
[0.03689941],0
[0.08232939],0
[0.03790177],0
[0.1541743],1
[0.5110831],1
[0.02036836],0
[0.15319802],1
[0.10355747],1
[0.07206716],0
[0.46393704],0
[0.9430232],1
[0.9351439],1
[0.03824572],0
[0.82977337],1
[0.09787878],0
[0.3431092],0
[0.03625217],0
[0.0351009],0
[0.53463113],0
[0.03055683],0
[0.04854068],1
[0.18756619],0
[0.1246981],0
[0.0552684],0
[0.17204048],0
[0.29365242],1
[0.48755154],1
[0.15582754],0
[0.122017],1
[0.05228002],1
[0.7165069],1
[0.63635194],0
[0.04685044],0
[0.19378349],0
[0.8842188],1
[0.02523589],0
[0.4419565],1
[0.4263674],0
[0.29742223],1
[0.38325664],1
[0.68007916],0
[0.3699397],0
[0.33893377],0
[0.02645416],0
[0.45906174],1
[0.25567904],1
[0.41888943],0
[0.97017705],1
[0.6621898],1
[0.47750482],0
[0.25520355],1
[0.02304912],0
[0.72045034],1
[0.12891528],0
[0.39111602],0
[0.81937397],1
[0.5873734],1
[0.17632265],0
[0.15308657],1
[0.45121312],0
[0.3466685],0
[0.24117488],0
[0.3847049],1
[0.3117718],1
[0.06438648],0
[0.59420836],1
[0.2772133],0
[0.02837404],0
[0.11058289],0
[0.37411878],1
[0.5518507],1
[0.0880383],0
[0.60801715],0
[0.7693652],1
[0.10703718],0
[0.6627589],1
[0.7992391],0
[0.1581823],0
[0.52489084],0
[0.04574888],0
[0.03081156],0
[0.46484047],1
[0.25779203],1
[0.44005397],0
[0.02956067],0
[0.5302612],1
[0.144169],0
[0.13761018],0
[0.27506697],0
[0.0408037],1
[0.09842332],0
[0.4328321],0
[0.05695818],0
[0.05037264],0
[0.62183887],0
[0.02204587],0
[0.04648572],1
[0.2895913],0
[0.02839316],0
[0.3270431],0
[0.14230536],0
[0.8286266],1
[0.53764904],1
[0.46417716],1
[0.03897576],0
[0.15601334],0
[0.60644674],1
[0.9514576],1
[0.33536178],0
[0.40410158],1
[0.21031041],0
[0.8451548],1
[0.08518861],0
[0.8001438],1
[0.21903694],0
[0.37174144],1
[0.17721093],1
[0.02465847],0
[0.04602361],0
[0.3720137],0
[0.5259401],0
[0.38310444],0
[0.04516824],0
[0.02186911],0
[0.71917176],1
[0.80505484],0
[0.2705246],1
[0.49548942],0
[0.16677587],0
[0.02902566],0
[0.66294557],0
[0.84013397],1
[0.15184177],0
[0.42492244],1
[0.73054916],1
[0.0854478],0
[0.16602522],0
[0.10969653],0
[0.13793279],0
[0.30547288],0
[0.0292977],1
[0.03296839],0
[0.04019935],1
[0.36590347],0
[0.35216895],0
[0.584403],1
[0.5815234],0
[0.6849217],1
[0.15126574],0
[0.04679858],0
[0.5276595],0
[0.16589251],1
[0.5711673],1
[0.14603797],0
[0.8109515],0
[0.15727663],0
[0.14242153],0
[0.1627811],1
[0.03090885],0
[0.5283571],1
[0.29821593],0
[0.85843366],1
[0.07886128],1
[0.1869778],1
[0.6444024],1
[0.22363167],1
[0.49098969],0
[0.04393965],0
[0.16700538],1
[0.12926903],0
[0.9273574],1
[0.11272039],0
[0.03795228],0
[0.7706376],1
[0.02701332],0
[0.16608557],0
[0.06869652],0
[0.26614085],0
[0.04679092],0
[0.09010267],0
[0.15208302],0
[0.22467749],0
[0.45224965],1
[0.51228696],1
[0.66125125],1
[0.38155332],1
[0.35859302],0
[0.60308796],1
[0.6731903],1
[0.25609684],1
[0.44094703],0
[0.02764532],0
[0.5465793],0
[0.2412782],1
[0.6974754],0
[0.2856486],1
[0.49089822],1
[0.03799806],0
[0.43411598],1
[0.53453845],1
[0.05140959],0
[0.13870552],1
[0.05717519],1
[0.6210796],1
[0.05366416],0
[0.22849819],0
[0.17731524],0
[0.05438653],0
[0.23669556],1
[0.06012427],0
[0.48028293],1
[0.19445716],0
[0.69829696],0
[0.9168948],1
[0.18302608],0
[0.305648],0
[0.21694745],0
[0.6312721],1
[0.16768813],0
[0.17600642],0
[0.03029995],0
[0.37291136],1
[0.24234417],1
[0.11086037],0
[0.02822303],0
[0.5953231],1
[0.15910478],1
[0.41498598],0
[0.1487467],0
[0.02145551],0
[0.42543128],0
[0.5740479],0
[0.02943067],0
[0.48174986],0
[0.04914384],0
[0.94088805],1
[0.5136269],1
[0.54987],0
[0.81595623],0
[0.07679906],1
[0.20992841],1
[0.12689589],0
[0.18070823],0
[0.8708977],1
[0.22401248],0
[0.05878023],0
[0.38199493],1
[0.5518265],0
[0.15536262],0
[0.41934037],1
[0.03437813],0
[0.9292445],1
[0.7540322],1
[0.44635934],0
[0.43297127],0
[0.77726054],0
[0.56330204],1
[0.62361866],1
[0.38363695],0
[0.3606313],1
[0.03545704],0
[0.05369043],0
[0.1973047],1
[0.25866517],0
[0.15212135],0
[0.10804506],0
[0.44619572],1
[0.78177947],0
[0.59919757],0
[0.33271292],0
[0.83567137],1
[0.32744387],0
[0.10824903],1
[0.55915],0
[0.8776357],0
[0.4166914],0
[0.2516103],0
[0.48137918],1
[0.18163455],0
[0.06373538],0
[0.19900325],0
[0.03502677],0
[0.50605935],0
[0.4673053],1
[0.8185353],0
[0.02569555],0
[0.33934054],0
[0.10302996],1
[0.10582806],0
[0.38307345],0
[0.83369637],1
[0.7772425],1
[0.02703671],0
[0.6429542],1
[0.04964057],0
[0.14856394],0
[0.84494007],1
[0.02860467],0
[0.19192924],0
[0.15878189],1
[0.30148837],1
[0.07575026],0
[0.01944658],0
[0.65124583],1
[0.62203926],0
[0.03408699],0
[0.02650133],1
[0.23353596],0
[0.86975807],0
[0.69137377],0
[0.8467726],1
[0.8853557],1
[0.39088318],0
[0.02036836],0
[0.19808754],0
[0.1296441],1
[0.193325],0
[0.42129895],0
[0.74628884],0
[0.25085732],0
[0.3730613],1
[0.32701135],0
[0.3546739],1
[0.5420845],1
[0.4051331],0
[0.2585488],0
[0.63060164],1
[0.1980987],0
[0.11162897],0
[0.59590393],1
[0.306474],1
[0.36232844],0
[0.56439877],0
[0.08644742],0
[0.2505033],0
[0.06113199],1
[0.47475213],0
[0.23998538],0
[0.19784765],0
[0.6837511],1
[0.02545112],0
[0.360291],0
[0.9223912],1
[0.57952666],1
[0.47927344],0
[0.16951129],0
[0.06727346],1
[0.14401555],1
[0.5237264],1
[0.45769587],0
[0.533829],0
[0.76803344],1
[0.6603895],0
[0.5973713],1
[0.47535685],0
[0.02463781],0
[0.7011033],1
[0.13203156],0
[0.03117934],0
[0.23779407],0
[0.14846286],1
[0.13089865],0
[0.41764808],1
[0.5130486],1
[0.12589508],0
[0.26860565],0
[0.31671715],1
[0.35773548],1
[0.13046531],0
[0.05164711],0
[0.6997336],0
[0.23301873],0
[0.54351723],1
[0.6909162],1
[0.4605109],0
[0.12477118],0
[0.25796294],0
[0.03960463],0
