predicted_val,true_val
[0.00377533],1
[0.01712173],1
[0.03197278],1
[0.00731447],1
[0.00765773],1
[0.00290796],1
[0.00424326],1
[0.00391571],1
[0.0042528],1
[0.00537099],1
[0.00224983],0
[0.00328764],0
[0.00284986],0
[0.00247746],0
[0.00253375],0
[0.00248712],0
[0.00198294],0
[0.00263966],0
[0.00201973],0
[0.00269672],0
[0.00915096],1
[0.0006618],1
[0.01620714],1
[0.00123186],1
[0.00013644],1
[0.00118918],1
[0.00052381],1
[0.01004785],1
[0.00013495],1
[0.00095352],1
[0.00712686],0
[0.02572787],0
[0.01915363],0
[0.0069643],0
[0.00637855],0
[0.00553028],0
[0.00691243],0
[0.03628499],0
[0.02435656],0
[0.05791238],0
[0.02152675],1
[0.02165014],1
[0.0271773],1
[0.02330278],1
[0.02658843],1
[0.02357356],1
[0.02572548],1
[0.02425992],1
[0.02413386],1
[0.0228367],1
[0.45264554],0
[0.34384793],0
[0.86792815],0
[0.6715775],0
[0.45523253],0
[0.42316023],0
[0.8139087],0
[0.43621472],0
[0.94449437],0
[0.5443178],0
[2.4820305e-05],1
[2.6569858e-05],1
[1.6960528e-05],1
[1.8544373e-05],1
[4.3351978e-05],1
[2.4749326e-05],1
[1.4971569e-05],1
[2.123829e-05],1
[1.8181607e-05],1
[3.102682e-05],1
[0.00304259],0
[0.08970822],0
[0.00030619],0
[0.00079153],0
[0.07294188],0
[0.00244709],0
[0.00100451],0
[0.00040125],0
[0.00331194],0
[0.00055351],0
[0.32038733],0
[0.25428763],0
[0.32780594],0
[0.3096961],0
[0.5835177],0
[0.25458542],0
[0.2446939],0
[0.13584946],0
[0.18478173],0
[0.3456748],0
[0.01364335],1
[0.01907724],1
[0.00964706],1
[0.01240843],1
[0.01202216],1
[0.01127298],1
[0.01511586],1
[0.01041649],1
[0.0119376],1
[0.01217491],1
[0.00158277],0
[0.00234036],0
[0.00198207],0
[0.00093068],0
[0.00127147],0
[0.00275873],0
[0.00120716],0
[0.00120102],0
[0.0023415],0
[0.00188726],0
[0.28940025],1
[0.17076233],1
[0.35673597],1
[0.30832922],1
[0.17158265],1
[0.2651398],1
[0.0788172],1
[0.02973569],1
[0.00287143],1
[0.03863734],1
[0.00897341],1
[0.08205179],1
[0.03046171],1
[0.00448828],1
[0.00597357],1
[0.02208314],1
[0.00028751],1
[0.00013556],1
[0.00010646],1
[0.00020918],1
[0.00023604],1
[0.00012428],1
[0.00109845],1
[0.00026692],1
[0.0001263],1
[0.00022648],1
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.25943166],0
[0.89633006],1
[0.89481425],1
[0.8699622],1
[0.86902076],1
