predicted_val,true_val
[0.34090698],1
[0.22340678],0
[0.14639257],1
[0.14969991],0
[0.34142262],1
[0.5265495],0
[0.10975687],1
[0.18692008],0
[0.26384178],0
[0.22029516],1
[0.11309468],0
[0.5628187],1
[0.5016558],1
[0.28352338],1
[0.31087312],0
[0.64511347],1
[0.41800362],1
[0.14424984],0
[0.33700973],0
[0.26356965],0
[0.48022017],1
[0.71120656],0
[0.3726166],1
[0.5473836],1
[0.37639356],0
[0.11116065],0
[0.13209811],0
[0.27023798],0
[0.20032158],0
[0.25214607],0
[0.05345784],0
[0.29988003],0
[0.00766878],0
[0.3012157],0
[0.605797],1
[0.29956257],0
[0.18339822],1
[0.25835332],1
[0.43276778],1
[0.3623419],0
[0.19144796],0
[0.15472458],1
[0.26172763],0
[0.661389],1
[0.3661696],1
[0.8264426],1
[0.19140764],1
[0.5246391],0
[0.42691118],1
[0.6721158],0
[0.25518507],1
[0.20184456],0
[0.22497998],0
[0.09439079],1
[0.1411542],0
[0.2579049],1
[0.2393342],0
[0.29048693],0
[0.19441469],0
[0.29135203],0
[0.28781036],0
[0.14521883],0
[0.69069546],0
[0.07617068],0
[0.11859294],0
[0.09418618],0
[0.17559914],0
[0.1253771],1
[0.2712891],1
[0.6964279],0
[0.36661234],0
[0.2524204],0
[0.15910108],0
[0.19499755],0
[0.35941812],1
[0.027412],0
[0.1403756],0
[0.31986812],0
[0.32360363],1
[0.581695],0
[0.77111536],1
[0.28138635],0
[0.17613731],0
[0.5272054],1
[0.13006309],1
[0.46276286],0
[0.5402718],0
[0.2958303],0
[0.11772372],0
[0.38950077],0
[0.08955162],0
[0.60883355],1
[0.0072097],0
[0.3542209],1
[0.10109592],0
[0.6262487],0
[0.28640985],0
[0.2904142],0
[0.06009217],0
[0.45218378],0
[0.4225025],0
[0.18215041],0
[0.44698763],1
[0.22297016],0
[0.02286222],0
[0.8260437],1
[0.5558265],1
[0.14991829],0
[0.07849663],1
[0.6305659],1
[0.0270974],0
[0.04311995],0
[0.47781587],1
[0.1677004],0
[0.14801759],0
[0.14867797],0
[0.13427547],0
[0.15211809],0
[0.18383445],0
[0.20398049],0
[0.7694014],1
[0.4404694],1
[0.2882416],1
[0.6260154],0
[0.7893342],1
[0.10855757],0
[0.38869792],0
[0.17628822],0
[0.41079202],0
[0.34467116],1
[0.799376],1
[0.17036691],0
[0.28346536],0
[0.12042479],1
[0.5953566],1
[0.4396571],0
[0.31842455],1
[0.15649183],0
[0.30622518],0
[0.14474039],0
[0.325815],0
[0.23111176],0
[0.40249014],0
[0.26389146],0
[0.3906464],1
[0.10123745],0
[0.34418488],1
[0.12923843],0
[0.2954219],1
[0.33540097],0
[0.17912182],1
[0.67637694],1
[0.3277618],0
[0.20701034],1
[0.19001944],1
[0.2790321],0
[0.46290454],0
[0.16214994],1
[0.08134213],0
[0.67867064],1
[0.4224601],1
[0.52616006],1
[0.14901634],0
[0.49554583],0
[0.4728505],1
[0.36893144],0
[0.42796332],1
[0.21768522],0
[0.23412059],1
[0.20392574],0
[0.56153625],1
[0.7170215],0
[0.28278384],1
[0.2886563],0
[0.13363555],0
[0.7430042],1
[0.32278284],1
[0.13783172],0
[0.14371476],1
[0.20658629],0
[0.4998875],1
[0.55419195],1
[0.07178687],0
[0.11883214],0
[0.36268795],0
[0.29303074],0
[0.31234697],1
[0.7449552],0
[0.47145075],1
[0.7113284],1
[0.31417552],1
[0.6787617],0
[0.808163],1
[0.18634698],0
[0.7066513],0
[0.15198265],1
[0.20083238],1
[0.08613943],0
[0.5038349],0
[0.17797734],0
[0.39426395],0
[0.48657897],1
[0.1824936],0
[0.25134614],0
[0.18797554],0
[0.14870663],1
[0.6648715],1
[0.14249644],0
[0.7017498],1
[0.5690712],1
[0.5070052],0
[0.7731146],1
[0.14173615],0
[0.25991872],0
[0.14029276],0
[0.2508413],1
[0.2152454],1
[0.78787],1
[0.44637713],0
[0.27147627],1
[0.04715326],1
[0.4309239],1
[0.6520098],1
[0.05560555],0
[0.16481265],1
[0.14313002],0
[0.32438225],0
[0.12921411],0
[0.09259702],0
[0.2358505],0
[0.4735366],0
[0.27051565],0
[0.05108082],0
[0.20513426],0
[0.0072097],0
[0.41103107],0
[0.646504],1
[0.35280925],0
[0.11702441],0
[0.6819149],1
[0.6778315],0
[0.4433442],1
[0.0072097],0
[0.07225147],0
[0.42133272],0
[0.28209236],0
[0.498238],1
[0.36093128],1
[0.45640117],1
[0.4334799],1
[0.2663086],0
[0.41096652],0
[0.32519817],0
[0.33538994],0
[0.301595],1
[0.12109087],0
[0.7090447],1
[0.18541737],0
[0.22159904],0
[0.10371094],0
[0.6342108],1
[0.15919027],0
[0.4510664],0
[0.56931573],1
[0.58038634],0
[0.40034524],1
[0.09114177],0
[0.09841132],0
[0.22257832],0
[0.2891667],0
[0.40123534],0
[0.2804804],1
[0.45269668],1
[0.04949942],0
[0.0072097],0
[0.10298721],0
[0.31185374],0
[0.57663244],1
[0.20829128],0
[0.06978044],1
[0.23161454],1
[0.23519115],0
[0.06417087],0
[0.14638],0
[0.3789585],0
[0.67609173],1
[0.20020303],0
[0.32864332],0
[0.14560382],0
[0.3697819],0
[0.07992047],0
[0.5069862],1
[0.54030716],1
[0.31753254],0
[0.62740695],1
[0.08490399],0
[0.16966599],1
[0.42992193],0
[0.8156146],1
[0.5197649],0
[0.167059],1
[0.28743818],0
[0.37972197],0
[0.06457272],0
[0.06907926],0
[0.24566199],0
[0.13395743],0
[0.3039594],1
[0.73565376],1
[0.442708],1
[0.3477978],0
[0.14764206],1
[0.62226003],1
[0.242518],1
[0.66974294],1
[0.23447664],0
[0.06403293],0
[0.30261785],1
[0.07744812],1
[0.58360946],1
[0.5159343],0
[0.10529745],0
[0.3173997],0
[0.5313284],1
[0.4428572],1
[0.16848391],0
[0.5460889],0
[0.15956688],0
[0.5280944],0
[0.5256815],0
[0.20727299],1
[0.7292812],1
[0.36426705],1
[0.7986836],0
[0.15764618],0
[0.5392604],1
[0.11016124],0
[0.1267033],0
[0.274916],1
[0.2792937],0
[0.21990556],1
[0.16791576],0
[0.1687401],0
[0.54791546],0
[0.52885604],1
[0.40805033],0
[0.28148583],0
[0.17144257],1
[0.2435991],1
[0.1374968],0
[0.28890264],1
[0.19797032],1
[0.70163774],1
[0.20117745],1
[0.30716386],1
[0.5786567],1
[0.13194107],0
[0.10128111],0
[0.75260276],1
[0.43839803],0
[0.47508886],0
[0.6772066],1
[0.25978905],1
[0.17711501],0
[0.37610775],1
[0.09248897],0
[0.32784733],1
[0.18491521],0
[0.7075508],1
[0.45116857],0
[0.20977418],0
[0.15225868],0
[0.18184082],0
[0.75525784],1
[0.5104767],1
[0.18360429],0
[0.62654865],0
[0.27354804],1
[0.10164738],0
[0.33364376],0
[0.7110414],0
[0.5731862],1
[0.03266315],0
[0.7523512],0
[0.20166226],0
[0.5171413],0
[0.4346222],0
[0.12047485],1
[0.29968414],0
[0.29675123],1
[0.0072097],0
[0.24841927],0
[0.73296666],0
[0.06765769],0
[0.19941376],0
[0.10674771],0
[0.192415],1
[0.3348527],1
[0.38774124],1
[0.08906855],1
[0.27362826],0
[0.1947852],0
[0.19432408],0
[0.73873955],1
[0.22697417],0
[0.8389699],1
[0.33307034],0
[0.16727619],0
[0.37315333],0
[0.32624128],0
[0.1211055],0
[0.5538679],1
[0.16929743],1
[0.3562287],0
[0.73179156],1
[0.7626215],1
[0.09853055],0
[0.8071795],1
[0.7218749],1
[0.59093374],0
[0.14030278],0
[0.13672994],0
[0.22080858],1
[0.45387787],1
[0.4963628],1
[0.1573526],0
[0.14333571],0
[0.12349331],1
[0.7731702],1
[0.12075808],0
[0.26243156],0
[0.18115953],0
[0.19447593],0
[0.64522874],1
[0.31287035],1
[0.367711],0
[0.72390664],1
[0.05164974],0
[0.8193158],1
[0.05455775],0
[0.7147205],1
[0.7345293],1
[0.41381648],0
[0.2116988],0
[0.13270554],0
[0.39441746],0
[0.13244541],0
[0.15224881],0
[0.06170106],0
[0.16171181],1
[0.11757082],0
[0.13361007],0
[0.14421512],1
[0.5072746],1
[0.6719725],0
[0.6633298],1
[0.35816073],0
[0.07620071],0
[0.17940482],0
[0.24607597],0
[0.3464932],0
[0.22873609],0
[0.24432899],0
[0.61133206],1
[0.3019674],0
[0.45818186],0
[0.34230116],0
[0.64044183],1
[0.27060568],1
[0.34024343],0
[0.5707013],0
[0.12216598],0
[0.5553615],1
[0.1532067],0
[0.11814514],0
[0.30539235],0
[0.00978951],0
[0.15082514],0
[0.27801806],1
[0.24796839],0
[0.22799331],1
[0.6416952],0
[0.08154425],0
[0.22491644],0
[0.21983977],0
[0.26712358],0
[0.22528638],0
[0.23267417],0
[0.19054739],1
[0.12193012],0
[0.2864988],0
[0.7861606],0
[0.7762717],1
[0.14641689],0
[0.00848714],0
[0.4211415],0
[0.28598738],0
[0.17604665],0
[0.10176102],0
[0.19883278],0
[0.7312205],1
[0.2905121],0
[0.8029295],1
[0.13875863],0
[0.5872879],1
[0.21928969],0
[0.40210274],1
[0.5980965],1
[0.20791548],1
[0.17732139],1
[0.6327525],1
[0.57185507],1
[0.1373157],0
[0.00832072],0
[0.1601645],0
[0.56873447],0
[0.0072097],0
[0.39865184],0
[0.20521657],0
[0.754817],1
[0.05959687],0
[0.14999056],0
[0.19633177],1
[0.6332254],1
[0.29735753],0
[0.48493856],0
[0.42575142],0
[0.7348676],1
[0.16653873],0
[0.3680398],0
[0.7876291],1
[0.6103141],0
[0.83628756],0
[0.1660386],0
[0.22879493],0
[0.10810383],0
[0.479957],0
[0.38458055],0
[0.25223002],0
[0.13886447],0
[0.06710183],0
[0.05682843],0
[0.6877182],1
[0.69778824],1
[0.18325101],1
[0.1585931],0
[0.43052185],0
[0.40997916],0
[0.2007038],0
[0.2565264],1
[0.29462293],0
[0.51113635],0
[0.6930413],1
[0.17534666],0
[0.4748241],0
[0.22444157],0
[0.19938172],0
[0.41791412],0
[0.25017557],1
[0.17806011],0
[0.34841484],1
[0.24538796],0
[0.7473289],1
[0.697793],1
[0.50600654],0
[0.21714598],1
[0.33845273],1
[0.341619],0
[0.10564832],0
