predicted_val,true_val
[0.67103976],1
[0.17814489],0
[0.12033226],1
[0.30714068],0
[0.24845052],1
[0.5130296],0
[0.19682291],1
[0.23562256],0
[0.5506315],0
[0.17584342],1
[0.08775993],0
[0.6785441],1
[0.1102757],1
[0.45681325],1
[0.4445248],0
[0.78585386],1
[0.19742851],1
[0.33318955],0
[0.72957504],0
[0.5803915],0
[0.73440725],1
[0.65954405],0
[0.1615744],1
[0.7460605],1
[0.6471384],0
[0.10722077],0
[0.31911746],0
[0.5098377],0
[0.22233607],0
[0.6030359],0
[0.10483576],0
[0.35466495],0
[0.06074835],0
[0.53084373],0
[0.68713856],1
[0.36504924],0
[0.4240097],1
[0.5263224],1
[0.73628175],1
[0.5903108],0
[0.25694755],0
[0.28431025],1
[0.46281567],0
[0.6640702],1
[0.5203788],1
[0.898447],1
[0.38212135],1
[0.7245052],0
[0.74494755],1
[0.77494144],0
[0.3175221],1
[0.29344222],0
[0.1649482],0
[0.20707706],1
[0.20242834],0
[0.24557643],1
[0.23971742],0
[0.6258314],0
[0.1042151],0
[0.2438571],0
[0.627461],0
[0.10227977],0
[0.31076208],0
[0.13094133],0
[0.11232697],0
[0.08771309],0
[0.10480168],0
[0.12336888],1
[0.38924846],1
[0.7400963],0
[0.28237447],0
[0.5615948],0
[0.11066645],0
[0.43868944],0
[0.47805205],1
[0.0102143],0
[0.21992975],0
[0.50893855],0
[0.20766279],1
[0.63962024],0
[0.8862143],1
[0.19831552],0
[0.5487103],0
[0.43925613],1
[0.1391726],1
[0.53197086],0
[0.56221515],0
[0.14733264],0
[0.5695987],0
[0.683286],0
[0.0665566],0
[0.75782186],1
[0.05840577],0
[0.71906734],1
[0.25119066],0
[0.77822053],0
[0.3573749],0
[0.58338773],0
[0.07032625],0
[0.6298905],0
[0.7042461],0
[0.14364336],0
[0.64174056],1
[0.38005117],0
[0.04838683],0
[0.9160447],1
[0.8118668],1
[0.13003246],0
[0.09967043],1
[0.69371486],1
[0.0264499],0
[0.0194145],0
[0.6856403],1
[0.08159142],0
[0.25993538],0
[0.1314931],0
[0.13510735],0
[0.23538312],0
[0.10384052],0
[0.2299117],0
[0.69618547],1
[0.6704998],1
[0.3554576],1
[0.5470761],0
[0.7546351],1
[0.16955836],0
[0.48951015],0
[0.29722825],0
[0.38777936],0
[0.47353595],1
[0.58724546],1
[0.53928065],0
[0.42724705],0
[0.146217],1
[0.49541584],1
[0.16965888],0
[0.41024533],1
[0.09339175],0
[0.19816601],0
[0.12221748],0
[0.09172279],0
[0.11320896],0
[0.3839487],0
[0.54327404],0
[0.69344884],1
[0.01963371],0
[0.54531944],1
[0.24135101],0
[0.6010887],1
[0.61020404],0
[0.12945221],1
[0.8428593],1
[0.39226606],0
[0.26797563],1
[0.19525497],1
[0.4341979],0
[0.45556837],0
[0.40174934],1
[0.13003606],0
[0.83690727],1
[0.62728816],1
[0.70562655],1
[0.25478247],0
[0.60674834],0
[0.8052276],1
[0.36149472],0
[0.52374816],1
[0.1428627],0
[0.4441974],1
[0.10762867],0
[0.5567039],1
[0.87215],0
[0.48555648],1
[0.3899625],0
[0.43445432],0
[0.6940953],1
[0.3815743],1
[0.2833738],0
[0.1159563],1
[0.1930474],0
[0.67037046],1
[0.6395217],1
[0.08781687],0
[0.08787132],0
[0.56740105],0
[0.7294854],0
[0.48174024],1
[0.7970376],0
[0.5381087],1
[0.8020395],1
[0.5317382],1
[0.7561021],0
[0.7570196],1
[0.31478262],0
[0.7802545],0
[0.3075523],1
[0.46112075],1
[0.15652275],0
[0.7412104],0
[0.5244924],0
[0.4649771],0
[0.7968979],1
[0.2425911],0
[0.12398481],0
[0.2222928],0
[0.26867154],1
[0.4255959],1
[0.1462443],0
[0.79849005],1
[0.62367517],1
[0.38585198],0
[0.9083946],1
[0.1512039],0
[0.2907354],0
[0.35191193],0
[0.3669791],1
[0.30732465],1
[0.90763795],1
[0.19510452],0
[0.19302568],1
[0.10728615],1
[0.47429168],1
[0.8979322],1
[0.18598334],0
[0.4403649],1
[0.17588909],0
[0.2979018],0
[0.12122104],0
[0.13385504],0
[0.2486433],0
[0.7177867],0
[0.12091444],0
[0.15143524],0
[0.10019934],0
[0.05840577],0
[0.6230274],0
[0.8853144],1
[0.4722373],0
[0.07664632],0
[0.699104],1
[0.67366433],0
[0.65025187],1
[0.05840577],0
[0.16236833],0
[0.41781187],0
[0.47907364],0
[0.6316819],1
[0.64745945],1
[0.8136349],1
[0.9207221],1
[0.48145932],0
[0.4961136],0
[0.36584762],0
[0.63055974],0
[0.25445068],1
[0.10576881],0
[0.90947634],1
[0.12525426],0
[0.1979227],0
[0.3666667],0
[0.7776882],1
[0.27647623],0
[0.46933854],0
[0.5932344],1
[0.7148908],0
[0.5426084],1
[0.0529648],0
[0.07262415],0
[0.1141444],0
[0.30643797],0
[0.37204054],0
[0.59810185],1
[0.3695271],1
[0.07691218],0
[0.05840577],0
[0.08706006],0
[0.18786271],0
[0.6540813],1
[0.4212072],0
[0.19726932],1
[0.49594897],1
[0.35246792],0
[0.1847222],0
[0.23191687],0
[0.5460534],0
[0.30945593],1
[0.25862953],0
[0.27848214],0
[0.13991837],0
[0.5061719],0
[0.07097614],0
[0.7801032],1
[0.7523451],1
[0.2725716],0
[0.45576158],1
[0.08556709],0
[0.44739395],1
[0.5922931],0
[0.7860084],1
[0.54336],0
[0.13049419],1
[0.70275456],0
[0.36179367],0
[0.06196443],0
[0.08520463],0
[0.5309298],0
[0.1307464],0
[0.52128947],1
[0.73319936],1
[0.49806494],1
[0.4096052],0
[0.14747785],1
[0.62585145],1
[0.5359925],1
[0.7152888],1
[0.2764824],0
[0.06261393],0
[0.36752075],1
[0.08467815],1
[0.7253482],1
[0.8294601],0
[0.07301313],0
[0.24428986],0
[0.6609328],1
[0.60168916],1
[0.2569543],0
[0.91510594],0
[0.1083547],0
[0.5457018],0
[0.30954716],0
[0.5968174],1
[0.80816764],1
[0.69296837],1
[0.8219305],0
[0.11857552],0
[0.683687],1
[0.10933235],0
[0.12704052],0
[0.4448481],1
[0.45173818],0
[0.14434919],1
[0.39975235],0
[0.13485846],0
[0.6569902],0
[0.4636006],1
[0.55463254],0
[0.38757312],0
[0.11123162],1
[0.27715594],1
[0.2329703],0
[0.29215455],1
[0.09031969],1
[0.5791283],1
[0.23407993],1
[0.6660152],1
[0.7825511],1
[0.34375328],0
[0.24676189],0
[0.7546507],1
[0.6622597],0
[0.19498423],0
[0.6398341],1
[0.361654],1
[0.21846244],0
[0.2621957],1
[0.0943798],0
[0.3582704],1
[0.1249239],0
[0.88258773],1
[0.6129724],0
[0.09601172],0
[0.23966826],0
[0.3366301],0
[0.49243087],1
[0.66651636],1
[0.13819765],0
[0.29064384],0
[0.4622716],1
[0.06229494],0
[0.61458355],0
[0.8273086],0
[0.7449839],1
[0.07896779],0
[0.6391587],0
[0.22779274],0
[0.70777094],0
[0.30549985],0
[0.6275851],1
[0.28022018],0
[0.3939788],1
[0.05840577],0
[0.14712915],0
[0.8597805],0
[0.0781234],0
[0.43844423],0
[0.38321918],0
[0.34643015],1
[0.35444883],1
[0.71893114],1
[0.2676556],1
[0.5691555],0
[0.3074531],0
[0.34004346],0
[0.7401319],1
[0.28649804],0
[0.9268281],1
[0.76129144],0
[0.07338959],0
[0.15250297],0
[0.09737514],0
[0.3552467],0
[0.5504095],1
[0.24328882],1
[0.60934824],0
[0.86223197],1
[0.88612604],1
[0.13055818],0
[0.6468578],1
[0.5165496],1
[0.7719361],0
[0.19820069],0
[0.09330826],0
[0.14144179],1
[0.4646728],1
[0.4141832],1
[0.41815102],0
[0.19403721],0
[0.2673074],1
[0.90563637],1
[0.09230615],0
[0.20571236],0
[0.11899696],0
[0.5539475],0
[0.709727],1
[0.23424794],1
[0.32222214],0
[0.79175484],1
[0.03682354],0
[0.7471054],1
[0.07344539],0
[0.6602319],1
[0.89448804],1
[0.6135204],0
[0.41003463],0
[0.19651325],0
[0.49349698],0
[0.1735423],0
[0.16780104],0
[0.05007873],0
[0.35137537],1
[0.22871576],0
[0.08171365],0
[0.50229865],1
[0.32632014],1
[0.57017875],0
[0.94733125],1
[0.7434862],0
[0.26160315],0
[0.24072398],0
[0.3051381],0
[0.34178427],0
[0.38932437],0
[0.59806347],0
[0.6460302],1
[0.6546953],0
[0.14006682],0
[0.25222513],0
[0.8440787],1
[0.20135464],1
[0.14160134],0
[0.31784636],0
[0.37909526],0
[0.56897646],1
[0.15725406],0
[0.20359643],0
[0.5697079],0
[0.0627021],0
[0.09740127],0
[0.48249024],1
[0.17694147],0
[0.48435012],1
[0.4079028],0
[0.09980081],0
[0.20415458],0
[0.46528143],0
[0.5643939],0
[0.34380442],0
[0.14938442],0
[0.26525068],1
[0.1934236],0
[0.13863102],0
[0.6068816],0
[0.93321615],1
[0.15331721],0
[0.06864899],0
[0.60401237],0
[0.20696893],0
[0.12774314],0
[0.09113868],0
[0.17309201],0
[0.7537179],1
[0.23934545],0
[0.6615046],1
[0.14617206],0
[0.7219691],1
[0.19430909],0
[0.3185911],1
[0.65714335],1
[0.3684681],1
[0.2590978],1
[0.7012873],1
[0.76551306],1
[0.19124457],0
[0.05512299],0
[0.1599441],0
[0.31191093],0
[0.05840577],0
[0.6471702],0
[0.16264492],0
[0.78763765],1
[0.10315612],0
[0.39000344],0
[0.75681865],1
[0.757468],1
[0.43944317],0
[0.43244684],0
[0.2653333],0
[0.615426],1
[0.16253762],0
[0.32530344],0
[0.43212417],1
[0.53459764],0
[0.7812219],0
[0.14548612],0
[0.16258089],0
[0.10011969],0
[0.4239503],0
[0.55290514],0
[0.21087226],0
[0.12337233],0
[0.13279112],0
[0.07545041],0
[0.80829036],1
[0.6522899],1
[0.121821],1
[0.11767802],0
[0.34090424],0
[0.15350476],0
[0.29268554],0
[0.19785507],1
[0.32508263],0
[0.47618648],0
[0.5315908],1
[0.4827258],0
[0.36722693],0
[0.2652479],0
[0.22666106],0
[0.30504674],0
[0.36356354],1
[0.2829082],0
[0.7589087],1
[0.579096],0
[0.7344618],1
[0.8827894],1
[0.6967543],0
[0.44039622],1
[0.31490222],1
[0.2658816],0
[0.14165123],0
[0.7670074],0
[0.08255792],0
[0.374655],0
[0.3216709],0
[0.43487945],1
[0.1458135],0
[0.8406524],0
[0.2710242],1
[0.8000039],1
[0.17622516],0
[0.42842326],1
[0.41930428],0
[0.1782769],0
[0.17584266],0
[0.50439006],0
[0.42816758],0
[0.08295986],0
[0.26554215],1
[0.59855044],0
[0.43617463],1
[0.07165653],0
[0.29442897],0
[0.10636085],0
[0.10554838],0
[0.14949395],1
[0.82546735],1
[0.58030355],1
[0.55738413],1
[0.25333643],0
[0.09058608],0
[0.38568872],1
[0.8257171],1
[0.07884353],0
[0.37537614],0
[0.09544627],0
[0.11605647],0
[0.48048928],1
[0.18106534],0
[0.57535213],0
[0.10572739],0
[0.6429997],0
[0.8218477],1
[0.7581943],1
[0.7152904],1
[0.19769356],1
[0.5697097],0
[0.8689221],1
[0.15597476],0
[0.12957008],1
[0.7026767],1
[0.28293034],0
[0.3694406],1
[0.6693403],0
[0.35979137],1
[0.61571246],0
[0.05840577],0
[0.12919025],0
[0.73802364],1
[0.75867546],0
[0.46794027],0
[0.5219852],1
[0.4499539],0
[0.7925541],1
[0.7459035],1
[0.3113026],0
[0.7044943],0
[0.14059715],1
[0.4600153],0
[0.32849327],0
[0.6443056],0
[0.32959777],0
[0.20766999],0
[0.8228294],1
[0.24610347],1
[0.50373125],0
[0.29109412],0
[0.47245932],1
[0.32861343],0
[0.43388054],1
[0.32907152],0
[0.16356497],1
[0.2471703],0
[0.86674124],1
[0.09361934],0
[0.8917176],1
[0.607842],0
[0.5464485],0
[0.8713845],1
[0.5148309],1
[0.3904436],0
[0.16174243],0
[0.07287105],0
[0.81110454],0
[0.42636332],1
[0.10657951],0
[0.12980734],0
[0.10649495],0
[0.54767525],0
[0.1485381],0
[0.15720795],0
[0.4057299],0
[0.28981906],0
[0.28979582],0
[0.22641344],0
[0.25639963],1
[0.5488247],1
[0.44019973],1
[0.3815372],0
[0.42976475],0
[0.12923278],0
[0.75665474],1
[0.2081246],1
[0.10639685],0
[0.15912005],0
[0.6305061],0
[0.54288757],1
[0.21628597],0
[0.50485593],1
[0.27325326],0
[0.34527314],0
[0.17851447],0
[0.10689088],0
[0.10930773],0
[0.14039104],0
[0.20971125],0
[0.79141486],1
[0.14810517],0
[0.9311135],1
