predicted_val,true_val
[0.4998854],1
[0.14748684],0
[0.10851035],1
[0.25041676],0
[0.20362197],1
[0.45418587],0
[0.15026526],1
[0.19817911],0
[0.34633365],0
[0.15499333],1
[0.07456504],0
[0.5897657],1
[0.09391776],1
[0.29393592],1
[0.37464654],0
[0.8085502],1
[0.17859776],1
[0.30965808],0
[0.56595534],0
[0.4325073],0
[0.5890429],1
[0.56323224],0
[0.15866582],1
[0.7773099],1
[0.5203091],0
[0.07445248],0
[0.20457798],0
[0.3569708],0
[0.18644258],0
[0.36671486],0
[0.04869136],0
[0.3079558],0
[0.04158528],0
[0.3305366],0
[0.64908135],1
[0.29433277],0
[0.2627982],1
[0.4209481],1
[0.6611598],1
[0.44244078],0
[0.21023881],0
[0.26737368],1
[0.42117786],0
[0.43637165],1
[0.4568429],1
[0.899633],1
[0.26360112],1
[0.71956253],0
[0.65718144],1
[0.63663363],0
[0.2884793],1
[0.28097618],0
[0.15109086],0
[0.1800501],1
[0.24771035],0
[0.24545603],1
[0.20527957],0
[0.4831042],0
[0.08478634],0
[0.2511465],0
[0.4446985],0
[0.08712809],0
[0.23604038],0
[0.10160976],0
[0.12331399],0
[0.09211332],0
[0.06161548],0
[0.09988862],1
[0.3850208],1
[0.60610044],0
[0.1792222],0
[0.3873873],0
[0.09893199],0
[0.3143403],0
[0.4371743],1
[0.00462027],0
[0.21569134],0
[0.38414317],0
[0.1700678],1
[0.5894659],0
[0.83281595],1
[0.1655506],0
[0.43340898],0
[0.443937],1
[0.1169499],1
[0.4651422],0
[0.41852772],0
[0.12311768],0
[0.3354899],0
[0.63305247],0
[0.08988356],0
[0.68193287],1
[0.04650837],0
[0.49579737],1
[0.2078259],0
[0.6750892],0
[0.38880733],0
[0.57653964],0
[0.05093842],0
[0.50841224],0
[0.62013894],0
[0.11611108],0
[0.61225784],1
[0.25764114],0
[0.04301653],0
[0.9104325],1
[0.6307081],1
[0.14908448],0
[0.08888847],1
[0.48531553],1
[0.02457958],0
[0.00550234],0
[0.4865045],1
[0.0601508],0
[0.22297247],0
[0.1281965],0
[0.1102676],0
[0.18198939],0
[0.09648675],0
[0.16428307],0
[0.6040844],1
[0.5464903],1
[0.25988844],1
[0.49187124],0
[0.66041374],1
[0.14421998],0
[0.5996464],0
[0.1664664],0
[0.37619108],0
[0.25547096],1
[0.67789024],1
[0.47330117],0
[0.31858867],0
[0.09335226],1
[0.46800312],1
[0.1332053],0
[0.28533882],1
[0.08385696],0
[0.1893477],0
[0.11954847],0
[0.06260075],0
[0.10910527],0
[0.37256983],0
[0.46327138],0
[0.5761677],1
[0.03289407],0
[0.52072906],1
[0.1934383],0
[0.5200145],1
[0.43973652],0
[0.11227486],1
[0.86577445],1
[0.32335237],0
[0.31081676],1
[0.240794],1
[0.31933695],0
[0.5224299],0
[0.32118452],1
[0.09023011],0
[0.7872341],1
[0.4452871],1
[0.58720803],1
[0.32165778],0
[0.61156046],0
[0.6635379],1
[0.30809072],0
[0.5960886],1
[0.10555289],0
[0.30402675],1
[0.06645867],0
[0.45625478],1
[0.8459217],0
[0.3463683],1
[0.36199123],0
[0.20477308],0
[0.6468883],1
[0.31677058],1
[0.27198496],0
[0.10758208],1
[0.15196283],0
[0.61435974],1
[0.62086725],1
[0.06155576],0
[0.07366937],0
[0.3717609],0
[0.47139552],0
[0.39773345],1
[0.66309005],0
[0.34199065],1
[0.63154095],1
[0.4915623],1
[0.6783478],0
[0.7181875],1
[0.22233145],0
[0.828795],0
[0.21814378],1
[0.41759133],1
[0.0754584],0
[0.6015531],0
[0.35469386],0
[0.36027288],0
[0.7460574],1
[0.25581858],0
[0.09978524],0
[0.30215275],0
[0.23017924],1
[0.42780292],1
[0.10635412],0
[0.79540634],1
[0.60659754],1
[0.579448],0
[0.863989],1
[0.11527959],0
[0.29285985],0
[0.35646147],0
[0.307302],1
[0.25507903],1
[0.8933244],1
[0.15564522],0
[0.15941072],1
[0.10657135],1
[0.3157636],1
[0.89768136],1
[0.08582778],0
[0.26879328],1
[0.20397882],0
[0.2114583],0
[0.09976012],0
[0.09093565],0
[0.16922282],0
[0.6138921],0
[0.08033719],0
[0.15205677],0
[0.09596605],0
[0.04650837],0
[0.31304744],0
[0.8176322],1
[0.25983545],0
[0.09544273],0
[0.5805511],1
[0.60420644],0
[0.5230614],1
[0.04650837],0
[0.17763594],0
[0.4423555],0
[0.4347132],0
[0.50060815],1
[0.46096557],1
