predicted_val,true_val
[0.2480457],1
[0.15536453],0
[0.13012293],1
[0.02957878],0
[0.2964186],1
[0.58168423],0
[0.0534413],1
[0.17210002],0
[0.41541094],0
[0.17549495],1
[0.10887095],0
[0.38122123],1
[0.15651333],1
[0.38878742],1
[0.6890729],0
[0.99806553],1
[0.53056514],1
[0.7143443],0
[0.17386325],0
[0.46498302],0
[0.8835907],1
[0.9270275],0
[0.67889595],1
[0.78668106],1
[0.18262699],0
[0.11073002],0
[0.08631851],0
[0.347473],0
[0.15873893],0
[0.8804297],0
[0.12325504],0
[0.16645293],0
[0.11455639],0
[0.24393],0
[0.9316364],1
[0.18402565],0
[0.21316138],1
[0.38986942],1
[0.9256156],1
[0.56010216],0
[0.05603592],0
[0.9771792],1
[0.40448216],0
[0.9870139],1
[0.2419214],1
[0.95248634],1
[0.14201602],1
[0.71179247],0
[0.81948835],1
[0.50278455],0
[0.36989447],1
[0.26668903],0
[0.12791874],0
[0.11561074],1
[0.13734247],0
[0.16841513],1
[0.17264423],0
[0.9259668],0
[0.13550617],0
[0.15478273],0
[0.22532196],0
[0.145015],0
[0.37418473],0
[0.09695395],0
[0.03587461],0
[0.07439614],0
[0.16927595],0
[0.11145253],1
[0.33532864],1
[0.8439408],0
[0.52547336],0
[0.06194519],0
[0.1130598],0
[0.26227152],0
[0.33659154],1
[0.0201431],0
[0.1657834],0
[0.494691],0
[0.27230102],1
[0.91640246],0
[0.88580173],1
[0.21477495],0
[0.3070104],0
[0.9432976],1
[0.11330561],1
[0.8037448],0
[0.95503813],0
[0.19910103],0
[0.0656836],0
[0.38409588],0
[0.06364218],0
[0.9943499],1
[0.11739094],0
[0.35631],1
[0.20207505],0
[0.43153167],0
[0.3287834],0
[0.7043817],0
[0.09649602],0
[0.561124],0
[0.9651771],0
[0.15948921],0
[0.6259847],1
[0.3862631],0
[0.11324508],0
[0.9822568],1
[0.9911101],1
[0.10875998],0
[0.11878777],1
[0.6081186],1
[0.09945241],0
[0.03650475],0
[0.77987754],1
[0.13684428],0
[0.64799154],0
[0.23700559],0
[0.45537823],0
[0.17584738],0
[0.15232454],0
[0.19882743],0
[0.81475157],1
[0.5429105],1
[0.4361997],1
[0.7229764],0
[0.9580824],1
[0.15012218],0
[0.9149343],0
[0.20926501],0
[0.9682952],0
[0.21147019],1
[0.9921151],1
[0.47092184],0
[0.75685066],0
[0.01933601],1
[0.81166077],1
[0.16566052],0
[0.60891193],1
[0.11628799],0
[0.3680275],0
[0.19547638],0
[0.27442873],0
[0.13369502],0
[0.15147558],0
[0.7089175],0
[0.7624931],1
[0.31158793],0
[0.5183909],1
[0.5747052],0
[0.37150696],1
[0.5230034],0
[0.13739583],1
[0.9648991],1
[0.22285594],0
[0.574638],1
[0.25705114],1
[0.30453256],0
[0.35994738],0
[0.20204093],1
[0.32175326],0
[0.9611802],1
[0.32696432],1
[0.9869731],1
[0.31770393],0
[0.5672158],0
[0.91034687],1
[0.7643698],0
[0.880874],1
[0.17592591],0
[0.25815928],1
[0.1355759],0
[0.93126005],1
[0.9920826],0
[0.18849304],1
[0.44293094],0
[0.18263137],0
[0.98050517],1
[0.24220555],1
[0.4342915],0
[0.1268206],1
[0.15318555],0
[0.95540494],1
[0.9494368],1
[0.1081374],0
[0.14266428],0
[0.9382616],0
[0.17550212],0
[0.5805916],1
[0.7608617],0
[0.3276581],1
[0.78721374],1
[0.75488174],1
[0.9563836],0
[0.91446483],1
[0.29559425],0
[0.9166888],0
[0.23534556],1
[0.34598163],1
[0.2196001],0
[0.71098495],0
[0.8645326],0
[0.750254],0
[0.734493],1
[0.06050147],0
[0.15477474],0
[0.7132794],0
[0.1686439],1
[0.6253236],1
[0.11725979],0
[0.984815],1
[0.738101],1
[0.8058975],0
[0.8249185],1
[0.12871405],0
[0.3711472],0
[0.12576],0
[0.33821106],1
[0.28003907],1
[0.95341307],1
[0.16570377],0
[0.1619705],1
[0.13158152],1
[0.29480693],1
[0.97991014],1
[0.12428519],0
[0.35006532],1
[0.08426298],0
[0.17067741],0
[0.12064177],0
[0.15742499],0
[0.18644768],0
[0.33943737],0
[0.1321772],0
[0.060318],0
[0.13446566],0
[0.11739094],0
[0.38584852],0
[0.99797505],1
[0.2085753],0
[0.09698268],0
[0.9898886],1
[0.67716795],0
[0.9785407],1
[0.11739094],0
[0.15562452],0
[0.5292376],0
[0.28990215],0
[0.5067639],1
[0.9855542],1
[0.7546113],1
[0.9647471],1
[0.18937106],0
[0.6744073],0
[0.22248353],0
[0.70695513],0
[0.20656492],1
[0.11836354],0
[0.9995233],1
[0.13675687],0
[0.172434],0
[0.36920178],0
[0.93877566],1
[0.01177228],0
[0.3065837],0
[0.9896081],1
[0.6367466],0
[0.20654115],1
[0.08584146],0
[0.07364001],0
[0.13352899],0
[0.16622758],0
[0.4646803],0
[0.26578432],1
[0.27074063],1
[0.10562997],0
[0.11739094],0
[0.10082392],0
[0.31337368],0
[0.7915291],1
[0.16277468],0
[0.14662288],1
[0.6883513],1
[0.30830565],0
[0.02237954],0
[0.1832005],0
[0.6997779],0
[0.27130136],1
[0.15669672],0
[0.2783057],0
[0.09219106],0
[0.18108658],0
[0.11093001],0
[0.89628786],1
[0.94132996],1
[0.6635087],0
[0.347473],1
[0.11107457],0
[0.26675022],1
[0.55243206],0
[0.7976208],1
[0.19750908],0
[0.12671672],1
[0.4211155],0
[0.31918755],0
[0.09784602],0
[0.11333014],0
[0.1918777],0
[0.11615714],0
[0.28443807],1
[0.95505685],1
[0.23165081],1
[0.3044011],0
[0.13165998],1
[0.8911027],1
[0.72211915],1
[0.8910637],1
[0.13340634],0
[0.09061781],0
[0.7917251],1
[0.11467873],1
[0.9553507],1
[0.97802335],0
[0.00787607],0
[0.18020013],0
[0.7588374],1
[0.9181516],1
[0.19255352],0
[0.7256136],0
[0.13672896],0
[0.5882259],0
[0.73876023],0
[0.30623186],1
[0.9811902],1
[0.5861156],1
[0.993895],0
[0.12094805],0
[0.62566406],1
[0.13042028],0
[0.12945512],0
[0.23606183],1
[0.6853014],0
[0.17163743],1
[0.13956572],0
[0.14434846],0
[0.26279444],0
[0.8060446],1
[0.20093219],0
[0.4231301],0
[0.20048085],1
[0.1568702],1
[0.12839226],0
[0.37318835],1
[0.09919714],1
[0.989906],1
[0.26433453],1
[0.50580555],1
[0.9910075],1
[0.24258032],0
[0.06627584],0
[0.94500583],1
[0.6575145],0
[0.1672728],0
[0.5303029],1
[0.7678319],1
[0.13225599],0
[0.22670463],1
[0.11146311],0
[0.7780263],1
[0.12736145],0
[0.98436236],1
[0.700333],0
[0.09910992],0
[0.14675945],0
[0.05978376],0
[0.6468506],1
[0.70501214],1
[0.10642181],0
[0.24146135],0
[0.3468851],1
[0.07028338],0
[0.76210475],0
[0.9733969],0
[0.7245817],1
[0.11792795],0
[0.99613863],0
[0.00798728],0
[0.6360828],0
[0.1884709],0
[0.6483297],1
[0.1875182],0
[0.67774737],1
[0.11739094],0
[0.17208806],0
[0.56164116],0
[0.10759044],0
[0.27734336],0
