predicted_test,true_test
[0.0760336],0
[0.2539609],1
[0.08970013],0
[0.09688129],0
[0.67605144],0
[0.37283096],1
[0.09295576],0
[0.34330887],1
[0.35093454],0
[0.47039497],1
[0.11968972],1
[0.13931781],0
[0.16412689],1
[0.21970892],0
[0.08775116],0
[0.01762645],0
[0.16038583],1
[0.15009804],0
[0.817586],1
[0.55105025],0
[0.15085341],0
[0.11937297],1
[0.58205986],1
[0.30818152],0
[0.01213655],0
[0.12751135],0
[0.09341381],0
[0.14365554],0
[0.71866924],1
[0.42376477],0
[0.3930144],0
[0.11047836],1
[0.03035025],0
[0.2524764],0
[0.8072456],1
[0.523098],0
[0.95707464],1
[0.12118934],0
[0.23827195],1
[0.04757004],0
[0.19033353],0
[0.94761],1
[0.34185648],1
[0.42812064],1
[0.10262018],0
[0.25382146],1
[0.585375],1
[0.18275136],1
[0.16060632],0
[0.0822104],0
[0.12548687],0
[0.11522142],0
[0.10465851],0
[0.45337176],0
[0.3658648],1
[0.25709805],1
[0.43709153],0
[0.15915678],0
[0.12602578],0
[0.47042155],1
[0.4717758],1
[0.11440612],0
[0.21033594],0
[0.7146189],1
[0.11947004],1
[0.5037958],1
[0.9271812],1
[0.62092185],1
[0.14104198],0
[0.33952668],0
[0.08242841],0
[0.12212975],0
[0.15205686],0
[0.21572374],1
[0.09477298],0
[0.04492624],0
[0.21411654],0
[0.20697497],0
[0.1233546],1
[0.9868285],1
[0.12186863],0
[0.00894461],0
[0.42865822],1
[0.2221534],0
[0.19956031],0
[0.11405554],0
[0.09242737],0
[0.2294531],0
[0.22542013],1
[0.99500567],1
[0.29824483],0
[0.9608553],1
[0.09807046],0
[0.30879194],1
[0.03445869],0
[0.756042],0
[0.14297782],0
[0.15633684],0
[0.5401994],1
[0.2963887],1
[0.18529631],0
[0.13848695],0
[0.20373493],1
[0.44989133],1
[0.18356176],0
[0.21638761],1
[0.11849554],1
[0.07952718],0
[0.11050499],1
[0.14320749],0
[0.99273515],1
[0.1395247],0
[0.11265739],1
[0.12011763],0
[0.13993326],0
[0.09609447],0
[0.13877484],1
[0.20780835],1
[0.07852506],0
[0.22888371],1
[0.15812066],1
[0.13539602],0
[0.42844918],0
[0.96066064],1
[0.8613634],1
[0.10886147],0
[0.54686886],1
[0.12089308],0
[0.13040619],0
[0.0906522],0
[0.12243886],0
[0.8752125],0
[0.10094274],0
[0.12941101],1
[0.00579783],0
[0.14298344],0
[0.2575566],0
[0.15976165],0
[0.17086022],1
[0.3405951],1
[0.08516563],0
[0.02509573],1
[0.12105208],1
[0.69840276],1
[0.5103919],0
[0.02288389],0
[0.10619145],0
[0.91919404],1
[0.10239066],0
[0.3494881],1
[0.19219281],0
[0.18019865],1
[0.14997266],1
[0.43095663],0
[0.3865158],0
[0.17225412],0
[0.09265996],0
[0.9557554],1
[0.15358749],1
[0.67515606],0
[0.82935673],1
[0.24505098],1
[0.6888128],0
[0.14200784],1
[0.09849594],0
[0.93158925],1
[0.13169113],0
[0.17583545],0
[0.87531596],1
[0.41023403],1
[0.31895772],0
[0.13658108],1
[0.48710847],0
[0.1724364],0
[0.34934306],0
[0.31262922],1
[0.17166911],1
[0.15673977],0
[0.18052222],1
[0.14262061],0
[0.11274513],0
[0.37317088],0
[0.19350627],1
[0.7272684],1
[0.12466118],0
[0.03589102],0
[0.4447751],1
[0.07624719],0
[0.54405326],1
[0.6011192],0
[0.17977865],0
[0.9169472],0
[0.13088971],0
[0.08935964],0
[0.25566024],1
[0.07969671],1
[0.08668287],0
[0.08648284],0
[0.859924],1
[0.11225229],0
[0.23652951],0
[0.15849222],0
[0.14526841],1
[0.10365724],0
[0.38533446],0
[0.04619587],0
[0.14414991],0
[0.5303423],0
[0.0982344],0
[0.04410212],1
[0.09358145],0
[0.12226233],0
[0.11554265],0
[0.17052704],0
[0.73403335],1
[0.12757652],1
[0.16549604],1
[0.1194528],0
[0.03942498],0
[0.5787456],1
[0.840698],1
[0.11696982],0
[0.2603265],1
[0.18815511],0
[0.702425],1
[0.10628055],0
[0.90172434],1
[0.1427298],0
[0.85006154],1
[0.20791827],1
[0.08678167],0
[0.10154881],0
[0.0152259],0
[0.14638934],0
[0.9860247],0
[0.15502363],0
[0.07128028],0
[0.76820487],1
[0.49190527],0
[0.22274126],1
[0.42966145],0
