predicted_test,true_test
[0.10634314],0
[0.35593084],1
[0.10385409],0
[0.21458046],0
[0.7134618],0
[0.41070944],1
[0.09958439],0
[0.08394597],1
[0.3147013],0
[0.44880164],1
[0.40268165],1
[0.18357705],0
[0.2179327],1
[0.1864538],0
[0.2267961],0
[0.3225138],0
[0.20368016],1
[0.18534525],0
[0.8857895],1
[0.62952214],0
[0.19579679],0
[0.13831736],1
[0.34870636],1
[0.5699658],0
[0.2154767],0
[0.1399393],0
[0.11281343],0
[0.15794387],0
[0.46938676],1
[0.580188],0
[0.37507153],0
[0.15816541],1
[0.12775835],0
[0.14787051],0
[0.62490374],1
[0.3565028],0
[0.63072693],1
[0.2210059],0
[0.40970427],1
[0.08500507],0
[0.36489058],0
[0.6399908],1
[0.21834911],1
[0.4872242],1
[0.13271764],0
[0.37593037],1
[0.532699],1
[0.27935407],1
[0.26215357],0
[0.1059246],0
[0.1717201],0
[0.11572573],0
[0.22603074],0
[0.67641294],0
[0.29393676],1
[0.36719134],1
[0.440611],0
[0.27082622],0
[0.12886304],0
[0.7151455],1
[0.52864957],1
[0.11819301],0
[0.2274623],0
[0.63806623],1
[0.12581435],1
[0.42735398],1
[0.68007624],1
[0.49450466],1
[0.16001442],0
[0.5857628],0
[0.13545722],0
[0.19020635],0
[0.28944063],0
[0.37281802],1
[0.21192224],0
[0.31749725],0
[0.32729626],0
[0.54880524],0
[0.13691387],1
[0.807135],1
[0.2198927],0
[0.2620576],0
[0.40685737],1
[0.3906396],0
[0.23907508],0
[0.4849107],0
[0.09501471],0
[0.42579243],0
[0.4227594],1
[0.88080007],1
[0.1715626],0
[0.941317],1
[0.25411072],0
[0.42274565],1
[0.15178493],0
[0.3095956],0
[0.19965099],0
[0.3129703],0
[0.70343083],1
[0.5220833],1
[0.3186932],0
[0.16433077],0
[0.40689883],1
[0.68633735],1
[0.28671607],0
[0.6686904],1
[0.11566864],1
[0.1288342],0
[0.16014162],1
[0.18032989],0
[0.7246722],1
[0.05392222],0
[0.20684151],1
[0.15350224],0
[0.17609571],0
[0.12482052],0
[0.23488948],1
[0.48570144],1
[0.09253761],0
[0.34982622],1
[0.2749945],1
[0.21637139],0
[0.4048162],0
[0.8852108],1
[0.87052286],1
[0.12397276],0
[0.80176544],1
[0.19943887],0
[0.34610268],0
[0.13174604],0
[0.13137399],0
[0.54208505],0
[0.11471854],0
[0.14794305],1
[0.22438079],0
[0.22693582],0
[0.20801468],0
[0.37409744],0
[0.36839792],1
[0.5308546],1
[0.06863517],0
[0.06518435],1
[0.11807658],1
[0.590619],1
[0.4135874],0
[0.02277636],0
[0.34140095],0
[0.83243185],1
[0.10434028],0
[0.44329163],1
[0.40302837],0
[0.41649768],1
[0.34429082],1
[0.5607854],0
[0.42945674],0
[0.4752145],0
[0.10710256],0
[0.39415625],1
[0.37122846],1
[0.52437603],0
[0.9150152],1
[0.6588997],1
[0.49073648],0
[0.33188623],1
[0.09845417],0
[0.7338305],1
[0.33701667],0
[0.32943833],0
[0.7961645],1
[0.6502613],1
[0.18758513],0
[0.11316506],1
[0.26257268],0
[0.55288357],0
[0.30132282],0
[0.37213027],1
[0.16628663],1
[0.23128475],0
[0.44576314],1
[0.28473997],0
[0.10629035],0
[0.36298004],0
[0.42039824],1
[0.644999],1
[0.17681268],0
[0.5909699],0
[0.76967204],1
[0.2576135],0
[0.6788031],1
[0.7839159],0
[0.2757008],0
[0.4830273],0
[0.14533216],0
[0.10392594],0
[0.46722105],1
[0.15083633],1
[0.36564517],0
[0.10257152],0
[0.62131995],1
[0.17059666],0
[0.34361872],0
[0.27129582],0
[0.17313248],1
[0.1615974],0
[0.34345484],0
[0.07160439],0
[0.15681651],0
[0.80328315],0
[0.10646514],0
[0.15147486],1
[0.24142964],0
[0.11758244],0
[0.14667487],0
[0.20440899],0
[0.7270981],1
[0.3838703],1
[0.32374784],1
[0.11962262],0
[0.10878929],0
[0.504514],1
[0.9473392],1
[0.2816551],0
[0.2621332],1
[0.29209226],0
[0.8320587],1
[0.18990543],0
[0.815654],1
[0.2306318],0
[0.3799471],1
[0.17912215],1
[0.10721666],0
[0.11908318],0
[0.20105505],0
[0.5215777],0
[0.36949036],0
[0.16331717],0
[0.09275158],0
[0.3954404],1
[0.74672323],0
[0.36045465],1
[0.498763],0
[0.22958711],0
[0.11791072],0
[0.7089926],0
[0.8076273],1
[0.11893611],0
[0.53700185],1
[0.6187278],1
[0.17818744],0
[0.34699],0
[0.28117475],0
[0.30611378],0
[0.18208404],0
[0.13346669],1
[0.10688079],0
[0.16570798],1
[0.34067118],0
[0.46375254],0
[0.44720438],1
[0.5340246],0
[0.74940264],1
[0.23084883],0
[0.16800083],0
[0.3399347],0
[0.31361273],1
[0.655697],1
[0.2636131],0
[0.7751947],0
[0.1658514],0
[0.08135617],0
[0.35098502],1
[0.12259863],0
[0.51688904],1
[0.24356945],0
[0.70866144],1
[0.29049572],1
[0.48000953],1
[0.64394677],1
[0.13451336],1
[0.2869427],0
[0.13826144],0
[0.22533996],1
[0.20416215],0
[0.78578204],1
[0.13858122],0
[0.11192774],0
[0.73425096],1
[0.10889981],0
[0.14003886],0
[0.1695046],0
[0.19804288],0
[0.15176943],0
[0.04571642],0
[0.03604193],0
[0.2351637],0
[0.5885965],1
[0.45995674],1
[0.6598941],1
[0.3699245],1
[0.32429543],0
[0.61809725],1
[0.55084485],1
[0.25135309],1
[0.50201803],0
[0.10761596],0
[0.5524238],0
[0.2410557],1
[0.55431414],0
[0.34582838],1
[0.3598121],1
[0.18712303],0
[0.35500947],1
[0.42704698],1
[0.14150253],0
[0.22834907],1
[0.15727222],1
[0.4804996],1
[0.20710957],0
[0.2635852],0
[0.18763456],0
[0.12468501],0
[0.18485263],1
[0.12322125],0
[0.3073979],1
[0.20193207],0
[0.47183117],0
[0.8633737],1
[0.43831846],0
[0.45508495],0
[0.18426012],0
[0.4987156],1
[0.21975335],0
[0.13835783],0
[0.11451758],0
[0.5928625],1
[0.16374272],1
[0.07070704],0
[0.11915509],0
[0.50651675],1
[0.3004457],1
[0.4229417],0
[0.0852198],0
[0.09647289],0
[0.54543257],0
[0.52036667],0
[0.11558088],0
[0.47519502],0
[0.14198443],0
[0.9045509],1
[0.63341993],1
[0.54247195],0
[0.71046656],0
[0.2460262],1
[0.34200191],1
[0.13692136],0
[0.32234007],0
[0.7915101],1
[0.08742993],0
[0.13845758],0
[0.3294992],1
[0.4723353],0
[0.14582624],0
[0.43584782],1
[0.12173793],0
[0.85012084],1
[0.5552515],1
[0.5070129],0
[0.5381352],0
[0.65046084],0
[0.39679307],1
[0.5927626],1
[0.2301579],0
[0.25964433],1
[0.14279284],0
[0.17916103],0
[0.13600434],1
[0.28411356],0
[0.02630311],0
[0.24063188],0
[0.48684567],1
[0.80334044],0
[0.62944144],0
[0.49697512],0
[0.7861959],1
[0.25709584],0
[0.23759948],1
[0.6112973],0
[0.8882834],0
[0.3556144],0
[0.15559623],0
[0.4436068],1
[0.11965445],0
[0.02208168],0
[0.33572617],0
[0.14411213],0
[0.30895293],0
[0.6271932],1
[0.56452084],0
[0.01952665],0
[0.42769858],0
[0.2433093],1
[0.17377149],0
[0.46250036],0
[0.75923747],1
[0.65811586],1
[0.12187671],0
[0.7162808],1
[0.15484425],0
[0.4247787],0
[0.72564346],1
[0.12306213],0
[0.23380668],0
[0.06738033],1
[0.23886505],1
[0.19961356],0
[0.09046831],0
[0.5546588],1
[0.43350303],0
[0.13928278],0
[0.11760046],1
[0.28661662],0
[0.8234322],0
[0.5894039],0
[0.744736],1
[0.8245996],1
[0.2787185],0
[0.09253761],0
[0.10109077],0
[0.24190675],1
[0.13002826],0
[0.31755182],0
[0.71247876],0
[0.18357386],0
[0.5040015],1
[0.3775931],0
[0.27167648],1
[0.5106779],1
[0.39408422],0
[0.32799104],0
[0.39721793],1
[0.10230681],0
[0.29715338],0
[0.43800244],1
[0.49875385],1
[0.41278157],0
[0.695097],0
[0.17869492],0
[0.30881238],0
[0.24505085],1
[0.53436136],0
[0.26928627],0
[0.2785135],0
[0.57897496],1
[0.10613862],0
[0.3315381],0
[0.79574496],1
[0.74130476],1
[0.7658672],0
[0.12852833],0
[0.16021217],1
[0.26606557],1
[0.43898085],1
[0.3773011],0
[0.4532909],0
[0.7068705],1
[0.6287161],0
[0.51050425],1
[0.57265997],0
[0.11389358],0
[0.6660992],1
[0.1780986],0
[0.08770325],0
[0.07261091],0
[0.2949102],1
[0.04574686],0
[0.37780926],1
[0.3917975],1
[0.17296737],0
[0.24040739],0
[0.41515136],1
[0.51556504],1
[0.04678011],0
[0.111719],0
[0.7282913],0
[0.32036784],0
[0.6077939],1
[0.61618876],1
[0.5467942],0
[0.25159746],0
[0.26924795],0
[0.12373863],0
[0.45979297],0
[0.15366171],1
[0.06283709],1
[0.04934772],1
[0.24769121],0
[0.6337019],1
[0.7665229],1
[0.15496294],0
[0.14123249],0
[0.49598944],1
[0.11034687],0
[0.24258116],1
[0.5486855],0
[0.31734887],1
[0.56178105],1
[0.21602087],0
[0.39703715],1
[0.6901702],1
[0.2497765],0
[0.3156496],1
[0.11882573],0
[0.22810835],0
[0.31874943],0
[0.61609495],1
[0.40317804],0
[0.33631077],0
[0.19767661],1
[0.13493767],0
[0.15113413],0
[0.53651965],1
[0.11141186],0
[0.32241917],0
[0.17723624],0
[0.29939857],0
[0.57467073],0
[0.22506337],0
[0.20568174],0
[0.35679063],0
[0.18761045],0
[0.8309602],1
[0.39011168],0
[0.12021202],0
[0.14259757],1
[0.39134008],0
[0.24347551],1
[0.2825185],0
[0.13426398],0
[0.23422484],1
[0.20500715],0
[0.40821263],0
[0.29247293],1
[0.6692377],1
[0.26933673],0
[0.4502209],1
[0.11076524],0
[0.19277532],0
[0.5148825],0
[0.20582873],0
[0.7068218],0
[0.19152914],1
[0.16942497],0
[0.52389085],0
[0.19750345],0
[0.12469322],1
[0.73174524],1
[0.1439555],0
[0.9104944],1
[0.46341088],1
[0.74452037],0
[0.1101265],0
[0.7091607],1
[0.22657084],0
[0.03956926],0
[0.5560082],1
[0.14414048],0
[0.16534224],0
[0.42895252],1
[0.53613716],0
[0.3550556],1
[0.14454336],1
[0.3701611],0
[0.21165192],0
[0.56477255],0
[0.49690863],0
[0.5861304],1
[0.46024057],1
[0.12966098],0
[0.49037158],1
[0.48370492],0
[0.53012735],0
[0.39224735],0
[0.16296002],0
