predicted_val,true_val
[0.57770807],1
[0.2276809],0
[0.12764634],1
[0.14646946],0
[0.33002207],1
[0.39432442],0
[0.08088268],1
[0.20543191],0
[0.49950773],0
[0.14120981],1
[0.10248262],0
[0.47864786],1
[0.30069214],1
[0.283082],1
[0.3047225],0
[0.80307895],1
[0.30638617],1
[0.13824646],0
[0.46713912],0
[0.31167164],0
[0.5828974],1
[0.7740176],0
[0.2187517],1
[0.60086536],1
[0.3237284],0
[0.0656262],0
[0.09413042],0
[0.3353381],0
[0.16879606],0
[0.2668336],0
[0.03688073],0
[0.26350126],0
[0.00595572],0
[0.2529972],0
[0.66775674],1
[0.1764597],0
[0.1866162],1
[0.35541478],1
[0.4619208],1
[0.40140298],0
[0.12405819],0
[0.4116094],1
[0.36400592],0
[0.63363194],1
[0.40513262],1
[0.6506667],1
[0.16228577],1
[0.62344927],0
[0.3817049],1
[0.81572187],0
[0.24778095],1
[0.18170834],0
[0.22655508],0
[0.10442279],1
[0.15995565],0
[0.21564716],1
[0.2076057],0
[0.23396178],0
[0.14112025],0
[0.1984758],0
[0.27664283],0
[0.12262558],0
[0.5567626],0
[0.06468482],0
[0.09150887],0
[0.07110343],0
[0.13488607],0
[0.07748555],1
[0.2123712],1
[0.7827685],0
[0.39950082],0
[0.22052665],0
[0.11820558],0
[0.17869031],0
[0.41874164],1
[0.02507157],0
[0.17120916],0
[0.3089487],0
[0.37517983],1
[0.6555842],0
[0.6491816],1
[0.1884615],0
[0.19225368],0
[0.5017871],1
[0.12530267],1
[0.46717513],0
[0.45527384],0
[0.21498337],0
[0.13576558],0
[0.426253],0
[0.05487153],0
[0.77195543],1
[0.00595903],0
[0.35800597],1
[0.10461261],0
[0.65012026],0
[0.23913205],0
[0.24802119],0
[0.02875946],0
[0.48381585],0
[0.5887072],0
[0.16456448],0
[0.85697424],1
[0.1654761],0
[0.00981697],0
[0.85486907],1
[0.8598225],1
[0.1099264],0
[0.05978497],1
[0.7394715],1
[0.00815197],0
[0.02632749],0
[0.46267658],1
[0.09543571],0
[0.09176973],0
[0.10278562],0
[0.16903041],0
[0.15397157],0
[0.1619743],0
[0.18292414],0
[0.7016158],1
[0.53877884],1
[0.43352625],1
[0.6046829],0
[0.6896521],1
[0.0873177],0
[0.28047645],0
[0.09599999],0
[0.52290285],0
[0.47881418],1
[0.8518034],1
[0.18943778],0
[0.3464077],0
[0.04371664],1
[0.632063],1
[0.3657756],0
[0.3480574],1
[0.07844345],0
[0.2583486],0
[0.10794533],0
[0.1432378],0
[0.12480571],0
[0.67642546],0
[0.37725455],0
[0.41384262],1
[0.0524964],0
[0.2826477],1
[0.09165455],0
[0.38317633],1
[0.33876556],0
[0.13420153],1
[0.7459061],1
[0.34319782],0
[0.15343003],1
[0.18660754],1
[0.21205463],0
[0.42838794],0
[0.1330512],1
[0.04442534],0
[0.7161429],1
[0.39593923],1
[0.7188188],1
[0.15574516],0
[0.5040211],0
[0.6090817],1
[0.41546315],0
[0.5149633],1
[0.1784957],0
[0.20665851],1
[0.09513389],0
[0.64472735],1
[0.83102435],0
[0.22730885],1
[0.33190298],0
[0.09387239],0
[0.6408486],1
[0.24152179],1
[0.22419558],0
[0.11827075],1
[0.16131422],0
[0.55972016],1
[0.59374636],1
[0.06587557],0
[0.07721616],0
[0.44418463],0
[0.24900056],0
[0.27526617],1
[0.7398651],0
[0.40108842],1
[0.6781896],1
[0.24155626],1
[0.8069316],0
[0.88382477],1
[0.10218914],0
[0.64369494],0
[0.13499498],1
[0.25330725],1
[0.05601148],0
[0.52116954],0
[0.20032838],0
[0.381163],0
[0.47035065],1
[0.13453543],0
[0.21251471],0
[0.19449048],0
[0.12210688],1
[0.5653232],1
[0.10577668],0
[0.8493451],1
[0.67471176],1
[0.27571929],0
[0.780184],1
[0.11090239],0
[0.46756056],0
[0.18430002],0
[0.31397212],1
[0.24804066],1
[0.69789267],1
[0.36195624],0
[0.1684374],1
[0.04819403],1
[0.27521557],1
[0.8611691],1
[0.04639829],0
[0.13954361],1
[0.10863022],0
[0.27441043],0
[0.09105889],0
[0.03938174],0
[0.18926086],0
[0.5211429],0
[0.18103425],0
[0.07901898],0
[0.12614605],0
[0.00595903],0
[0.28669408],0
[0.80480963],1
[0.32651263],0
[0.07423514],0
[0.75933146],1
[0.6663609],0
[0.4793944],1
[0.00595903],0
[0.04410697],0
[0.270857],0
[0.29166353],0
[0.55005825],1
[0.2973923],1
[0.6649935],1
[0.74231654],1
[0.3539714],0
[0.3540661],0
[0.26750714],0
[0.37919435],0
[0.22010915],1
[0.15710379],0
[0.8163969],1
[0.13268109],0
[0.16512406],0
[0.0862352],0
[0.7244613],1
[0.11392017],0
[0.3493749],0
[0.531798],1
[0.47325405],0
[0.5280327],1
[0.02505826],0
[0.05005135],0
[0.22840323],0
[0.2924318],0
[0.46314612],0
[0.3287057],1
[0.24363527],1
[0.0323337],0
[0.00595903],0
[0.06081441],0
[0.19444904],0
[0.80563635],1
[0.14083439],0
[0.06655953],1
[0.27918136],1
[0.26321328],0
[0.05183902],0
[0.14317575],0
[0.4603777],0
[0.6657832],1
[0.15276396],0
[0.33996218],0
[0.10214765],0
[0.5246842],0
[0.03007803],0
[0.7499074],1
[0.76696545],1
[0.31270128],0
[0.5536323],1
[0.07259628],0
[0.1898278],1
[0.5979641],0
[0.70802975],1
[0.614665],0
[0.12982626],1
[0.57678723],0
[0.31275645],0
[0.02697292],0
[0.0498989],0
[0.2386016],0
[0.07927329],0
[0.29254845],1
[0.6751539],1
[0.41815746],1
[0.49497765],0
[0.11988664],1
[0.72081846],1
[0.2645469],1
[0.80280596],1
[0.17833264],0
[0.02834408],0
[0.4185964],1
[0.06406815],1
[0.6809923],1
[0.6299354],0
[0.06029595],0
[0.35329193],0
[0.65004414],1
[0.49572095],1
[0.1509806],0
[0.79752046],0
[0.172141],0
[0.6694463],0
[0.40599912],0
[0.30843508],1
[0.6532554],1
[0.5387487],1
[0.7279365],0
[0.10613672],0
[0.60435396],1
[0.08366075],0
[0.11532661],0
[0.33999807],1
[0.2169831],0
[0.13659775],1
[0.18952414],0
[0.13488787],0
[0.558923],0
[0.5082245],1
[0.37254938],0
[0.27982575],0
[0.12033543],1
[0.2008349],1
[0.1074335],0
[0.25021058],1
[0.10486398],1
[0.76912177],1
[0.15666512],1
[0.34333652],1
[0.64185125],1
[0.11783392],0
[0.0621755],0
[0.6844833],1
[0.51995903],0
[0.3768539],0
[0.6737499],1
[0.33081225],1
[0.13669047],0
[0.36421764],1
[0.09375899],0
[0.3716331],1
[0.12479984],0
[0.90017796],1
[0.4856253],0
[0.18895154],0
[0.13213946],0
[0.25357142],0
[0.6043839],1
[0.31815755],1
[0.14616267],0
[0.71237916],0
[0.28759626],1
[0.05481167],0
[0.39647222],0
[0.68901193],0
[0.7491574],1
[0.02595548],0
[0.75339],0
[0.10752192],0
[0.5432187],0
[0.41925922],0
[0.28625286],1
[0.25760722],0
[0.44015878],1
[0.00595903],0
[0.1817495],0
[0.7447824],0
[0.04593169],0
[0.11278215],0
[0.06217479],0
[0.2082263],1
[0.69228125],1
[0.29977238],1
[0.0544587],1
[0.18765925],0
[0.17972712],0
[0.26520675],0
[0.77137464],1
[0.3096409],0
[0.8276479],1
[0.44488683],0
[0.06326979],0
[0.3605138],0
[0.17730938],0
[0.14184083],0
[0.7547785],1
[0.12784438],1
[0.41529045],0
[0.7917838],1
[0.8148633],1
[0.1154769],0
[0.6767667],1
[0.7137473],1
[0.6846863],0
[0.04658344],0
[0.08427626],0
[0.226183],1
[0.6483701],1
[0.23855117],1
[0.22835197],0
[0.04928546],0
[0.10264044],1
[0.89937913],1
[0.03367938],0
[0.22329369],0
[0.11435292],0
[0.20226446],0
[0.6004683],1
[0.23476103],1
[0.27130282],0
[0.6495741],1
[0.03882175],0
[0.8369686],1
[0.0589154],0
[0.8000211],1
[0.7469027],1
[0.4942474],0
[0.29616958],0
[0.14285025],0
[0.3334845],0
[0.19028069],0
[0.09183832],0
[0.03024339],0
[0.13011815],1
[0.10528622],0
[0.05884125],0
[0.16249418],1
[0.34522232],1
[0.5609833],0
[0.8155635],1
[0.3894149],0
[0.06446027],0
[0.18703775],0
[0.18956934],0
[0.17687966],0
[0.15856706],0
[0.2806621],0
[0.5330726],1
[0.41822958],0
[0.34495792],0
[0.2698843],0
[0.6919377],1
[0.23534474],1
[0.15353939],0
[0.47212514],0
[0.08800881],0
[0.5872319],1
[0.12642154],0
[0.09481645],0
[0.33234292],0
[0.00641035],0
[0.09901301],0
[0.27469796],1
[0.1711706],0
[0.3160574],1
[0.5090468],0
[0.05988399],0
[0.18879059],0
[0.40989798],0
[0.29226464],0
[0.21211314],0
[0.14835343],0
[0.16894037],1
[0.20717572],0
[0.18477233],0
[0.8458386],0
[0.8096282],1
[0.09472678],0
[0.00861417],0
[0.59495074],0
[0.2427797],0
[0.08091391],0
[0.06130757],0
[0.14522891],0
[0.7130214],1
[0.22417368],0
[0.8042206],1
[0.06549224],0
[0.4140276],1
[0.16846068],0
[0.45109403],1
[0.6104793],1
[0.20446882],1
[0.18174364],1
[0.5516482],1
[0.5145773],1
[0.1616159],0
[0.01235033],0
[0.07634389],0
[0.6538148],0
[0.00595903],0
[0.57679504],0
[0.20122944],0
[0.60643375],1
[0.05000225],0
[0.1547124],0
[0.29308861],1
[0.45660737],1
[0.26519105],0
[0.5298463],0
[0.3303591],0
[0.8889493],1
[0.04603781],0
[0.19232911],0
[0.69043344],1
[0.641216],0
[0.7627899],0
[0.1520625],0
[0.18005225],0
[0.06664862],0
[0.531478],0
[0.31795165],0
[0.29176885],0
[0.08910539],0
[0.03886468],0
[0.05513134],0
[0.70695466],1
[0.7265819],1
[0.16817471],1
[0.132144],0
[0.3372758],0
[0.42389432],0
[0.20066708],0
[0.2619465],1
[0.20242928],0
[0.3435471],0
[0.6382403],1
[0.20349792],0
[0.42814153],0
[0.19724229],0
[0.19138348],0
[0.5043121],0
[0.2845083],1
[0.14319141],0
[0.4790931],1
[0.2909458],0
[0.65195006],1
[0.7202405],1
[0.58724606],0
[0.16842742],1
[0.26060846],1
[0.48679036],0
[0.1468044],0
[0.60582185],0
[0.15235722],0
[0.11826881],0
[0.17831099],0
[0.49138573],1
[0.01916081],0
[0.62952393],0
[0.27057257],1
[0.67051864],1
[0.08345187],0
[0.35045856],1
[0.26686424],0
[0.12241365],0
[0.10190491],0
[0.23090114],0
[0.26203248],0
[0.05482544],0
[0.13841377],1
[0.30467832],0
[0.31055996],1
[0.04541741],0
[0.27968758],0
[0.04795533],0
[0.12238459],0
[0.04668384],1
[0.63961565],1
[0.29864293],1
[0.63664937],1
[0.38697505],0
[0.11800741],0
[0.39889854],1
[0.68728507],1
[0.0406944],0
[0.24756145],0
[0.03470437],0
[0.14070183],0
[0.5420898],1
[0.2868281],0
[0.6422954],0
[0.05714248],0
[0.51923287],0
[0.6881183],1
[0.2778702],1
[0.664809],1
[0.14643523],1
[0.5356886],0
[0.52816296],1
[0.17276299],0
[0.20890057],1
[0.54566795],1
[0.0770389],0
[0.23301624],1
[0.43428206],0
[0.39292493],1
[0.24000639],0
[0.00595903],0
[0.1022715],0
[0.5864506],1
[0.59479296],0
[0.11087675],0
[0.7567678],1
[0.30851984],0
[0.7154006],1
[0.6742596],1
[0.17275931],0
[0.6772342],0
[0.35027778],1
[0.18319695],0
[0.21867217],0
[0.5347819],0
[0.2627644],0
[0.22708316],0
[0.7571265],1
[0.18194732],1
[0.19408616],0
[0.35078079],0
[0.46100342],1
[0.34958538],0
[0.15624443],1
[0.07542933],0
[0.33511665],1
[0.08073226],0
[0.7698795],1
[0.10745036],0
[0.7339205],1
[0.5073649],0
[0.5847784],0
[0.82632333],1
[0.34926978],1
[0.43420574],0
[0.42237282],0
[0.053118],0
[0.6097863],0
[0.6750133],1
[0.13574609],0
[0.0407753],0
[0.12686594],0
[0.23961213],0
[0.18940929],0
[0.23539078],0
[0.19411527],0
[0.14892596],0
[0.23368107],0
[0.12014728],0
[0.17909884],1
[0.6934488],1
[0.38601062],1
[0.38315666],0
[0.16083765],0
[0.27767512],0
[0.82742447],1
[0.43853644],1
[0.10623051],0
[0.17088978],0
[0.39103195],0
[0.43558526],1
[0.25079715],0
[0.3337999],1
[0.14722373],0
[0.26254687],0
[0.35142773],0
[0.14204723],0
[0.07031961],0
[0.09597564],0
[0.20062335],0
[0.85363925],1
[0.2056882],0
[0.8893863],1
[0.26130992],0
[0.22094278],0
[0.67826325],0
[0.09255155],0
[0.5330587],0
[0.46394998],1
[0.16772397],0
[0.08678923],0
[0.6806641],1
[0.8444553],0
[0.23563844],0
[0.24984565],0
[0.1609867],0
[0.73169196],1
[0.15552723],0
[0.3388197],0
[0.75612444],1
[0.43581218],1
[0.80494684],1
[0.28303215],0
[0.8762319],1
[0.7022469],1
[0.33413184],0
[0.03014676],0
[0.82668686],0
[0.14669459],0
[0.10878984],0
[0.67988914],1
[0.65908664],1
[0.4367075],0
[0.03728712],1
[0.09928099],0
[0.1229743],1
[0.17927006],0
[0.47672838],0
[0.5570101],1
[0.07430753],0
[0.31129345],0
[0.529597],0
[0.6898092],1
[0.44530994],0
[0.12514926],0
[0.7412324],0
[0.5460994],0
[0.22525582],0
[0.08877176],0
[0.36903983],0
[0.11307574],0
[0.23656195],0
[0.5337577],0
[0.1255555],0
[0.3153778],0
[0.03376612],0
[0.05428538],0
[0.50714284],1
[0.80309],1
[0.21236393],0
[0.3880873],0
[0.712714],1
[0.58766687],1
[0.5414217],1
[0.3194846],1
[0.7886456],1
[0.7061014],1
[0.27580193],1
[0.58137393],0
[0.6827319],0
[0.03032619],0
[0.3117362],1
[0.14852507],0
[0.79052687],1
[0.0455054],1
[0.08289729],0
[0.14792614],0
[0.3338108],0
[0.03988304],0
[0.08903039],0
[0.18870762],0
[0.16981138],0
[0.19444983],0
[0.21125734],0
[0.6909477],1
[0.7414849],1
[0.39059815],0
[0.1297472],0
[0.6071624],1
[0.81091726],1
[0.07361544],0
[0.15109907],1
[0.39107066],0
[0.07450798],0
[0.34948993],1
[0.5950469],1
[0.34801045],0
[0.667069],1
