predicted_val,true_val
[0.36115938],1
[0.22434059],0
[0.11527506],1
[0.1239934],0
[0.21557549],1
[0.38163012],0
[0.12463918],1
[0.22811812],0
[0.26677036],0
[0.1528688],1
[0.12730512],0
[0.43071464],1
[0.16419241],1
[0.2550103],1
[0.2219356],0
[0.6464457],1
[0.37093252],1
[0.16558164],0
[0.45616618],0
[0.25751168],0
[0.36477125],1
[0.5290757],0
[0.26270097],1
[0.53669935],1
[0.3924063],0
[0.08126289],0
[0.13409287],0
[0.40055546],0
[0.158167],0
[0.17388421],0
[0.06462526],0
[0.25198722],0
[0.01146197],0
[0.26531303],0
[0.58857495],1
[0.25253627],0
[0.20513135],1
[0.2595865],1
[0.5529276],1
[0.58533406],0
[0.1685144],0
[0.3517905],1
[0.35049742],0
[0.47295776],1
[0.2771653],1
[0.6990359],1
[0.20258519],1
[0.6749196],0
[0.50006205],1
[0.5784196],0
[0.14352107],1
[0.20013154],0
[0.2167232],0
[0.12341723],1
[0.16525006],0
[0.20108888],1
[0.2234405],0
[0.29848242],0
[0.16711354],0
[0.1720725],0
[0.24783862],0
[0.12177533],0
[0.47358355],0
[0.08890587],0
[0.11388624],0
[0.10140252],0
[0.1882275],0
[0.10957405],1
[0.18768704],1
[0.526151],0
[0.28092727],0
[0.28290218],0
[0.15050805],0
[0.1854384],0
[0.23153764],1
[0.05272269],0
[0.1444943],0
[0.36296213],0
[0.27456853],1
[0.48835713],0
[0.62963915],1
[0.17988968],0
[0.3489813],0
[0.33277315],1
[0.10456061],1
[0.56432337],0
[0.3410403],0
[0.22490194],0
[0.22528443],0
[0.39382347],0
[0.08344921],0
[0.5390378],1
[0.00898549],0
[0.3461152],1
[0.11455846],0
[0.5607085],0
[0.23139322],0
[0.3976287],0
[0.04523253],0
[0.3440192],0
[0.4867727],0
[0.15898877],0
[0.48401573],1
[0.46764752],0
[0.03502893],0
[0.7339457],1
[0.4320161],1
[0.13264817],0
[0.0932588],1
[0.5192373],1
[0.04466656],0
[0.03199244],0
[0.29374444],1
[0.09463212],0
[0.12721682],0
[0.14245945],0
[0.17793754],0
[0.14006203],0
[0.16708383],0
[0.2573517],0
[0.5758423],1
[0.54046196],1
[0.1810886],1
[0.3532409],0
[0.6568131],1
[0.19114628],0
[0.5202974],0
[0.16865993],0
[0.29930496],0
[0.47084156],1
[0.6064126],1
[0.34329587],0
[0.21083698],0
[0.11417508],1
[0.61147964],1
[0.2755651],0
[0.268681],1
[0.10964218],0
[0.37264],0
[0.17130709],0
[0.19853711],0
[0.173866],0
[0.22348341],0
[0.36127245],0
[0.47553062],1
[0.11120048],0
[0.44161355],1
[0.08651903],0
[0.3840783],1
[0.42052555],0
[0.14762697],1
[0.6745184],1
[0.33464035],0
[0.18748221],1
[0.14608365],1
[0.2288953],0
[0.5033609],0
[0.19294006],1
[0.12204409],0
[0.5799648],1
[0.33717054],1
[0.50907904],1
[0.28789815],0
[0.5010853],0
[0.5431236],1
[0.39292046],0
[0.45752543],1
[0.12769729],0
[0.22037399],1
[0.3851294],1
[0.67602277],0
[0.2009348],1
[0.32614475],0
[0.11453331],0
[0.55670214],1
[0.28254938],1
[0.14093325],0
[0.1240586],1
[0.16878968],0
[0.38292342],1
[0.46497977],1
[0.07327515],0
[0.08267266],0
[0.2876531],0
[0.34894606],0
[0.32373416],1
[0.59036493],0
[0.3174975],1
[0.5495188],1
[0.45509344],1
[0.56948555],0
[0.59479403],1
[0.26302743],0
[0.6618602],0
[0.22102323],1
[0.3234297],1
[0.13415563],0
[0.51400656],0
[0.17467436],0
[0.40936026],0
[0.56964034],1
[0.18137729],0
[0.21678498],0
[0.19046935],0
[0.14079183],1
[0.54624623],1
[0.14469919],0
[0.6360961],1
[0.47910106],1
[0.6023718],0
[0.68269396],1
[0.11570317],0
[0.19989377],0
[0.2227782],0
[0.22472054],1
[0.27833617],1
[0.68956244],1
[0.30190778],0
[0.16665956],1
[0.10601345],1
[0.36864537],1
[0.67506826],1
[0.06919473],0
[0.23288655],1
[0.11623865],0
[0.21350059],0
[0.0778985],0
[0.08114457],0
[0.20925686],0
[0.54269123],0
[0.17335543],0
[0.08876637],0
[0.12033522],0
[0.00898549],0
[0.37646323],0
[0.65435547],1
[0.21508098],0
[0.09999654],0
[0.58417344],1
[0.44139627],0
[0.5076184],1
[0.00898549],0
[0.12075397],0
[0.36310762],0
[0.32891762],0
[0.32533494],1
[0.4213531],1
[0.5776874],1
[0.64078903],1
[0.23805127],0
[0.42975706],0
[0.19962358],0
[0.47638586],0
[0.23201907],1
[0.11313838],0
[0.69009876],1
[0.14316443],0
[0.16418079],0
[0.15838492],0
[0.51048976],1
[0.11006215],0
[0.48678988],0
[0.55863905],1
[0.52042055],0
[0.35420847],1
[0.09842375],0
[0.1291107],0
[0.1569753],0
[0.1731427],0
[0.23447648],0
[0.3245298],1
[0.32544523],1
[0.06630808],0
[0.00898549],0
[0.09631985],0
[0.24717489],0
[0.4616841],1
[0.16987893],0
[0.08770251],1
[0.26130608],1
[0.15269426],0
[0.06249613],0
[0.13813645],0
[0.5317739],0
[0.40930897],1
[0.16044503],0
[0.26632726],0
[0.08664942],0
[0.2362332],0
[0.06616819],0
[0.57648385],1
[0.5687761],1
[0.32187635],0
[0.52000767],1
[0.09648725],0
[0.20092466],1
[0.39367834],0
[0.6479859],1
[0.37343597],0
[0.13561437],1
[0.45334995],0
[0.28224963],0
[0.04664385],0
[0.08298796],0
[0.37720895],0
[0.1615082],0
[0.32909906],1
[0.47022793],1
[0.39437905],1
[0.426739],0
[0.1312302],1
[0.52109116],1
[0.45731813],1
[0.51553065],1
[0.16919851],0
[0.05170175],0
[0.24184605],1
[0.06313345],1
[0.61538094],1
[0.55358076],0
[0.12108994],0
[0.266482],0
[0.40062594],1
[0.34910506],1
[0.12503865],0
[0.64287686],0
[0.14451724],0
[0.3451305],0
[0.39158607],0
[0.29652238],1
[0.46826187],1
[0.60641146],1
[0.60148746],0
[0.14903799],0
[0.4862678],1
[0.09715721],0
[0.11609948],0
[0.3457124],1
[0.35396302],0
[0.1591579],1
[0.18122432],0
[0.11474046],0
[0.44980183],0
[0.40384156],1
[0.36641186],0
[0.34094587],0
[0.12157032],1
[0.14049515],1
[0.12631372],0
[0.23146796],1
[0.13844675],1
[0.6201851],1
[0.19632295],1
[0.38181353],1
[0.6371398],1
[0.12472501],0
[0.08158344],0
[0.68341625],1
[0.44035867],0
[0.27859062],0
[0.6204119],1
[0.32920402],1
[0.12064463],0
[0.30131435],1
[0.10475513],0
[0.23892227],1
[0.21543059],0
[0.5926909],1
[0.4687253],0
[0.10648185],0
[0.15948147],0
[0.22302815],0
[0.60910696],1
[0.3888746],1
[0.119176],0
[0.4161677],0
[0.337455],1
[0.10535917],0
[0.45143238],0
[0.59842515],0
[0.5432268],1
[0.4991987],0
[0.18725196],0
[0.5112967],0
[0.37556556],0
[0.36092615],1
[0.29347917],0
[0.19766957],1
[0.00898549],0
[0.18639523],0
[0.70459133],0
[0.07707578],0
[0.19897747],0
[0.24816105],0
[0.16300255],1
[0.15209925],1
[0.5465395],1
[0.07822058],1
[0.2865704],0
[0.13014436],0
[0.23718521],0
[0.6091832],1
[0.1182085],0
[0.6289559],1
[0.44302684],0
[0.19781643],0
[0.27138343],0
[0.15541488],0
[0.1239031],0
[0.29545388],1
[0.15899596],1
[0.44882777],0
[0.6993103],1
[0.70408285],1
[0.12333453],0
[0.6293868],1
[0.49350104],1
[0.43223912],0
[0.11907259],0
[0.10695329],0
[0.32630593],1
[0.34450468],1
[0.4244588],1
[0.12306559],0
[0.1866611],0
[0.12305364],1
[0.6442107],1
[0.14814869],0
[0.21323827],0
[0.12397522],0
[0.35786557],0
[0.68513083],1
[0.22038004],1
[0.26503527],0
[0.53804123],1
[0.06128865],0
[0.61928195],1
[0.06994706],0
[0.45448416],1
[0.6293527],1
[0.42800057],0
[0.30737412],0
[0.10174355],0
[0.37527788],0
[0.12766665],0
[0.12301642],0
[0.06075829],0
[0.14078459],1
[0.12676018],0
[0.08365083],0
[0.22760713],1
[0.49569094],1
[0.45469612],0
[0.6875143],1
[0.4949375],0
[0.12280425],0
[0.20824999],0
[0.26865456],0
[0.19783998],0
[0.25462043],0
[0.23334229],0
[0.57513],1
[0.45347157],0
[0.2554624],0
[0.23849782],0
[0.5721704],1
[0.17811364],1
[0.26394242],0
[0.36008096],0
[0.17123857],0
[0.43270302],1
[0.31072968],0
[0.10945892],0
[0.2324056],0
[0.0237112],0
[0.11576211],0
[0.325524],1
[0.20427653],0
[0.34203073],1
[0.5526316],0
[0.09584546],0
[0.18707117],0
[0.22655782],0
[0.34146264],0
[0.25202665],0
[0.28718668],0
[0.1581169],1
[0.10622409],0
[0.1288361],0
[0.6312721],0
[0.707085],1
[0.13373044],0
[0.01273289],0
[0.54975164],0
[0.17295778],0
[0.10892096],0
[0.08797243],0
[0.14153811],0
[0.57381076],1
[0.16912705],0
[0.6334392],1
[0.17017853],0
[0.4787343],1
[0.14532945],0
[0.42499116],1
[0.35820106],1
[0.21453458],1
[0.23177364],1
[0.5957571],1
[0.5077366],1
[0.14647529],0
[0.02022126],0
[0.14146075],0
[0.45122132],0
[0.00898549],0
[0.3887121],0
[0.18754327],0
[0.60391414],1
[0.15092516],0
[0.17781717],0
[0.2586979],1
[0.49856144],1
[0.33889464],0
[0.3712189],0
[0.30919996],0
[0.5103365],1
[0.19815785],0
[0.3419816],0
[0.5404202],1
[0.3712309],0
[0.60722274],0
[0.15030336],0
[0.18400794],0
[0.09472939],0
[0.26115745],0
[0.3710448],0
[0.1421673],0
[0.1357294],0
[0.06234288],0
[0.09112191],0
[0.59923315],1
[0.42951852],1
[0.14456558],1
[0.17198473],0
[0.43544027],0
[0.2102978],0
[0.14927924],0
[0.18431333],1
[0.3172086],0
[0.4194535],0
[0.5816158],1
[0.18458453],0
[0.45220852],0
[0.18176591],0
[0.20989275],0
[0.22486639],0
[0.16150019],1
[0.17220002],0
[0.4611508],1
[0.33549345],0
[0.6344597],1
[0.5948905],1
[0.5079429],0
[0.25918576],1
[0.26093394],1
[0.22048077],0
[0.18977049],0
[0.5908261],0
[0.1298829],0
[0.1650219],0
[0.17834812],0
[0.35760385],1
[0.08777681],0
[0.54895204],0
[0.19924799],1
[0.5756563],1
[0.14830396],0
[0.4440164],1
[0.19118589],0
[0.13844296],0
[0.11903936],0
[0.34078676],0
[0.35082042],0
[0.09228486],0
[0.13339409],1
[0.37330377],0
[0.41829273],1
[0.05626354],0
[0.3947916],0
[0.15550593],0
[0.10266215],0
[0.12749755],1
[0.61619425],1
[0.35533586],1
[0.334072],1
[0.50457096],0
[0.13050291],0
[0.32885218],1
[0.49397695],1
[0.13967755],0
[0.18402004],0
[0.07338563],0
[0.13572693],0
[0.4069456],1
[0.17997399],0
[0.31373894],0
[0.08217722],0
[0.34181306],0
[0.5038831],1
[0.6058569],1
[0.5115127],1
[0.15149918],1
[0.42050174],0
[0.54006326],1
[0.14211747],0
[0.198872],1
[0.2972533],1
[0.18266186],0
[0.13918963],1
[0.42941612],0
[0.4446153],1
[0.30004162],0
[0.00898549],0
[0.16572544],0
[0.492042],1
[0.51276153],0
[0.18662313],0
[0.44249147],1
[0.14590123],0
[0.56727976],1
[0.6254327],1
[0.15291512],0
[0.4777067],0
[0.16880915],1
[0.29061663],0
[0.17033437],0
[0.42869392],0
[0.10307261],0
[0.1737346],0
[0.57596505],1
[0.16307172],1
[0.33136255],0
[0.30770773],0
[0.24909866],1
[0.18249243],0
[0.16569364],1
[0.1588032],0
[0.26596063],1
