predicted_test,true_test
[0.02942466],0
[0.25648618],1
[0.04870017],0
[0.17307916],0
[0.283119],0
[0.6252917],1
[0.02226849],0
[0.34477606],1
[0.4100322],0
[0.5930306],1
[0.24505532],1
[0.25083715],0
[0.2335684],1
[0.15280892],0
[0.11492954],0
[0.14169529],0
[0.24413945],1
[0.20538545],0
[0.7377701],1
[0.588661],0
[0.10275234],0
[0.15487134],1
[0.45266858],1
[0.4987195],0
[0.0591063],0
[0.1323605],0
[0.0484007],0
[0.1021644],0
[0.49121118],1
[0.57320285],0
[0.4557866],0
[0.16314928],1
[0.16495895],0
[0.40987185],0
[0.7694312],1
[0.43400282],0
[0.599442],1
[0.10378348],0
[0.32605585],1
[0.10430736],0
[0.40745807],0
[0.7349786],1
[0.2864849],1
[0.61708844],1
[0.0919191],0
[0.6498112],1
[0.6103216],1
[0.34520188],1
[0.24004059],0
[0.08544161],0
[0.13423234],0
[0.06530606],0
[0.14274685],0
[0.617675],0
[0.41901022],1
[0.39483213],1
[0.4032222],0
[0.33353394],0
[0.07587199],0
[0.565738],1
[0.58289534],1
[0.04565359],0
[0.33817396],0
[0.7661439],1
[0.10654458],1
[0.665234],1
[0.73067003],1
[0.60606486],1
[0.19164819],0
[0.52121913],0
[0.04029945],0
[0.16701514],0
[0.39627555],0
[0.11544707],1
[0.12703295],0
[0.24821593],0
[0.27780098],0
[0.5228045],0
[0.12409914],1
[0.8328342],1
[0.19107419],0
[0.19909832],0
[0.6500988],1
[0.22730753],0
[0.27704397],0
[0.30705276],0
[0.16736346],0
[0.35459325],0
[0.3467131],1
[0.8414479],1
[0.18406802],0
[0.80922717],1
[0.22454116],0
[0.44224697],1
[0.09355642],0
[0.6181347],0
[0.17266698],0
[0.194016],0
[0.7711738],1
[0.4160699],1
[0.17297573],0
[0.31942487],0
[0.321282],1
[0.7150139],1
[0.26365143],0
[0.55238515],1
[0.06196522],1
[0.16335845],0
[0.14294468],1
[0.17135365],0
[0.791524],1
[0.13913906],0
[0.13444784],1
[0.18855159],0
[0.19767906],0
[0.09682196],0
[0.2233227],1
[0.40408242],1
[0.00829158],0
[0.3523548],1
[0.21759304],1
[0.1916549],0
[0.18491079],0
[0.8055685],1
[0.7670953],1
[0.08530629],0
[0.6918118],1
[0.14056383],0
[0.21042413],0
[0.04632442],0
[0.08846638],0
[0.557691],0
[0.03296551],0
[0.14247686],1
[0.15339446],0
[0.29900208],0
[0.18957807],0
[0.24149834],0
[0.27532423],1
[0.50809395],1
[0.14401834],0
[0.07656863],1
[0.09876516],1
[0.7373654],1
[0.53811985],0
[0.05102233],0
[0.12424802],0
[0.84962523],1
[0.03103688],0
[0.34990036],1
[0.2592894],0
[0.42951244],1
[0.14861597],1
[0.39688525],0
[0.38565865],0
[0.39787686],0
[0.05136576],0
[0.6747199],1
[0.258304],1
[0.53067625],0
[0.7647637],1
[0.4001591],1
[0.4781937],0
[0.3604166],1
[0.02659743],0
[0.6845357],1
[0.44057962],0
[0.32225016],0
[0.80718344],1
[0.5119838],1
[0.11136679],0
[0.22581758],1
[0.35397205],0
[0.37563643],0
[0.44307053],0
[0.47589076],1
[0.22932553],1
[0.23641954],0
[0.41744462],1
[0.23244381],0
[0.05672294],0
[0.2488769],0
[0.35027555],1
[0.7796789],1
[0.17293702],0
[0.1847908],0
[0.5408055],1
[0.08254358],0
[0.7442369],1
[0.78128755],0
[0.36013627],0
[0.64538914],0
[0.21317698],0
[0.04344476],0
[0.3398816],1
[0.12037942],1
[0.14929554],0
[0.01889917],0
[0.5889917],1
[0.18589784],0
[0.6368637],0
[0.19202563],0
[0.15041496],1
[0.18029396],0
[0.19782276],0
[0.06534141],0
[0.11807282],0
[0.6054161],0
[0.09439401],0
[0.14768745],1
[0.14527738],0
[0.08460949],0
[0.12980042],0
[0.20066448],0
[0.74830866],1
[0.5270434],1
[0.5454134],1
[0.07123393],0
[0.10279272],0
[0.42912942],1
[0.59917724],1
[0.13982733],0
[0.28810725],1
[0.4111451],0
[0.73739976],1
[0.11888418],0
[0.8046898],1
[0.20679912],0
[0.5441842],1
[0.24624634],1
[0.01482155],0
[0.05860912],0
[0.18866713],0
[0.57966596],0
[0.751911],0
[0.13913462],0
[0.0095232],0
[0.75678396],1
[0.6787142],0
[0.51768935],1
[0.3769058],0
[0.18499024],0
[0.05213249],0
[0.5495437],0
[0.6933027],1
[0.0992846],0
[0.48607823],1
[0.75228715],1
[0.22607827],0
[0.44275743],0
[0.12891735],0
[0.10947529],0
[0.13411164],0
[0.09614149],1
[0.05162035],0
[0.22631434],1
[0.3027487],0
[0.25219902],0
[0.64706755],1
[0.45830542],0
[0.6499285],1
[0.32545128],0
[0.29360247],0
[0.4717585],0
[0.17664441],1
[0.7557845],1
[0.20375979],0
[0.76241463],0
[0.12175503],0
[0.02982829],0
[0.3110853],1
[0.02716604],0
[0.76536787],1
[0.10797987],0
[0.7110646],1
[0.17834675],1
[0.29157823],1
[0.73201245],1
[0.09977915],1
[0.23275946],0
[0.28011674],0
[0.15311861],1
[0.19230387],0
[0.44853723],1
[0.11848096],0
[0.09755475],0
[0.7330632],1
[0.02103446],0
[0.20524678],0
[0.11078802],0
[0.12773363],0
[0.14629166],0
[0.04855262],0
[0.08376309],0
[0.17898336],0
[0.6694246],1
[0.55375254],1
[0.7240861],1
[0.3063987],1
[0.27866408],0
[0.68144804],1
[0.40932298],1
[0.3062906],1
[0.73999184],0
[0.06961029],0
[0.49059722],0
[0.36250946],1
[0.33232102],0
[0.381094],1
[0.32372648],1
[0.22749814],0
[0.5135804],1
[0.39596108],1
[0.09805354],0
[0.20875056],1
[0.12214378],1
[0.4657241],1
[0.21818839],0
[0.12892908],0
[0.18205841],0
[0.03557059],0
[0.29183054],1
[0.08292506],0
[0.2428076],1
[0.6133045],0
[0.61549395],0
[0.7609129],1
[0.5133141],0
[0.6526294],0
[0.06074595],0
[0.53967494],1
[0.20503923],0
[0.09412597],0
[0.06412598],0
[0.6089183],1
[0.64789206],1
[0.08020764],0
[0.05676914],0
[0.4784812],1
[0.3462644],1
[0.32809967],0
[0.27079493],0
[0.00804139],0
[0.33742103],0
[0.66471165],0
[0.05466774],0
[0.49035677],0
[0.09655137],0
[0.80335355],1
[0.53832316],1
[0.5874357],0
[0.277538],0
[0.44195792],1
[0.2243608],1
[0.0929352],0
[0.18722148],0
[0.7925575],1
[0.12088159],0
[0.13368037],0
[0.21778499],1
[0.55851465],0
[0.41168284],0
[0.58631724],1
[0.0581743],0
[0.8094205],1
[0.5986158],1
[0.53408617],0
[0.40812984],0
[0.69719255],0
[0.608532],1
[0.5034799],1
[0.24796358],0
[0.42290568],1
[0.13551356],0
[0.12354109],0
[0.10673453],1
[0.25272077],0
[0.08995136],0
[0.27850047],0
[0.42508855],1
[0.71412516],0
[0.6550141],0
[0.35463125],0
[0.7161618],1
[0.41031525],0
[0.3589409],1
[0.62489283],0
[0.76363766],0
[0.1985416],0
[0.1661589],0
[0.67582154],1
[0.12532802],0
[0.03343419],0
[0.42359784],0
[0.12946537],0
[0.62738764],0
[0.66695476],1
[0.5980864],0
[0.05902647],0
[0.43337035],0
[0.22587259],1
[0.17324379],0
[0.529917],0
[0.73554313],1
[0.27432963],1
[0.04289913],0
[0.8076407],1
[0.09264564],0
[0.6694425],0
[0.400424],1
[0.10756037],0
[0.23367265],0
[0.13367134],1
[0.2420578],1
[0.10720929],0
[0.01077726],0
[0.6987103],1
[0.60164464],0
[0.11127304],0
[0.06367358],1
[0.14952153],0
[0.59549135],0
[0.42044342],0
[0.6819799],1
[0.80888945],1
[0.16874148],0
[0.00829158],0
[0.14451525],0
[0.383707],1
[0.08934176],0
[0.30071518],0
[0.8233811],0
[0.25842723],0
[0.7188017],1
[0.271842],0
[0.537206],1
[0.66317344],1
[0.17693304],0
[0.2861917],0
[0.73659813],1
[0.10716701],0
[0.5591064],0
[0.31602687],1
[0.47307485],1
