predicted_test,true_test
[0.03707413],0
[0.40996513],1
[0.08743487],0
[0.22577603],0
[0.3470824],0
[0.61652696],1
[0.04053382],0
[0.08364502],1
[0.27887657],0
[0.40533888],1
[0.19471215],1
[0.28294525],0
[0.3516292],1
[0.18873335],0
[0.14051385],0
[0.24311367],0
[0.21951082],1
[0.27155387],0
[0.81784207],1
[0.49978337],0
[0.19925176],0
[0.18679242],1
[0.35722387],1
[0.4935021],0
[0.09739251],0
[0.21933],0
[0.066359],0
[0.15835713],0
[0.7270791],1
[0.70971996],0
[0.61665434],0
[0.16110921],1
[0.14903013],0
[0.26310736],0
[0.8404212],1
[0.4019433],0
[0.46633312],1
[0.16525367],0
[0.38564682],1
[0.10746796],0
[0.48484474],0
[0.76558],1
[0.5040269],1
[0.7324422],1
[0.14165242],0
[0.8456427],1
[0.6023572],1
[0.41236097],1
[0.34319067],0
[0.11435662],0
[0.18350357],0
[0.04842198],0
[0.14391075],0
[0.64983046],0
[0.36673564],1
[0.4100363],1
[0.4860552],0
[0.33062026],0
[0.08756483],0
[0.81404054],1
[0.5778431],1
[0.04685277],0
[0.34447223],0
[0.76024115],1
[0.12473304],1
[0.4950759],1
[0.65064037],1
[0.71195793],1
[0.308419],0
[0.6867278],0
[0.04138185],0
[0.2357683],0
[0.5436611],0
[0.10879496],1
[0.13818334],0
[0.65223587],0
[0.39240694],0
[0.49984032],0
[0.157484],1
[0.84902877],1
[0.19569182],0
[0.34583277],0
[0.54706204],1
[0.25649944],0
[0.38707024],0
[0.66388524],0
[0.21525365],0
[0.46157125],0
[0.45987633],1
[0.8103837],1
[0.17130832],0
[0.77890754],1
[0.5198078],0
[0.42092028],1
[0.0641977],0
[0.3877563],0
[0.15817262],0
[0.21458012],0
[0.8728246],1
[0.6089116],1
[0.30938217],0
[0.39416346],0
[0.47358194],1
[0.6069508],1
[0.32192218],0
[0.77174735],1
[0.06140042],1
[0.13156772],0
[0.19987017],1
[0.30538297],0
[0.70736766],1
[0.0958182],0
[0.18772137],1
[0.33509573],0
[0.20719521],0
[0.12052859],0
[0.30081066],1
[0.4161314],1
[0.00424941],0
[0.3310028],1
[0.26672772],1
[0.18800998],0
[0.21626851],0
[0.7988783],1
[0.92356247],1
[0.17063011],0
[0.73549414],1
[0.19297661],0
[0.2883068],0
[0.08472681],0
[0.11874688],0
[0.47651374],0
[0.03862326],0
[0.20562199],1
[0.17214581],0
[0.3370468],0
[0.12488474],0
[0.26695243],0
[0.33117005],1
[0.49201882],1
[0.12986928],0
[0.07584874],1
[0.15851976],1
[0.7924212],1
[0.359207],0
[0.06126947],0
[0.18245475],0
[0.8421595],1
[0.0247808],0
[0.3312532],1
[0.27874956],0
[0.45754763],1
[0.4498147],1
[0.4351082],0
[0.32205462],0
[0.37538007],0
[0.03881875],0
[0.31105924],1
[0.42516357],1
[0.49849856],0
[0.77304316],1
[0.5811117],1
[0.30340305],0
[0.42215818],1
[0.02458698],0
[0.6512735],1
[0.43499383],0
[0.2871946],0
[0.7057754],1
[0.646794],1
[0.15960641],0
[0.18552837],1
[0.39529282],0
[0.46413115],0
[0.29582575],0
[0.69397587],1
[0.2332476],1
[0.15646164],0
[0.5292012],1
[0.22163846],0
[0.06249557],0
[0.19530706],0
[0.45807862],1
[0.76071006],1
[0.18622792],0
[0.42518008],0
[0.5459162],1
[0.11761296],0
[0.76960814],1
[0.8217949],0
[0.43941072],0
[0.29618537],0
[0.17781235],0
[0.09967207],0
[0.43349135],1
[0.1196021],1
[0.25141862],0
[0.02302306],0
[0.6302238],1
[0.2086224],0
[0.6571883],0
[0.16294384],0
[0.23659842],1
[0.18915738],0
[0.18214104],0
[0.10069019],0
[0.20792672],0
[0.7617675],0
[0.09318898],0
[0.0692123],1
[0.25519624],0
[0.06421319],0
[0.16129383],0
[0.23906447],0
[0.803728],1
[0.4981734],1
[0.5099477],1
[0.11594762],0
[0.10151375],0
[0.34393576],1
[0.6501778],1
[0.27974018],0
[0.3076202],1
[0.50326174],0
[0.8056723],1
[0.1713817],0
[0.8259852],1
[0.20781948],0
[0.39297014],1
[0.26671067],1
[0.01224134],0
[0.07563508],0
[0.29985207],0
[0.6035],0
[0.5276453],0
[0.19835854],0
[0.00414388],0
[0.67982125],1
[0.70762676],0
[0.56155235],1
[0.43064862],0
[0.20845667],0
[0.05818848],0
[0.6300421],0
[0.7730599],1
[0.08723506],0
[0.39863232],1
[0.5614436],1
[0.2015981],0
[0.5074572],0
[0.31922057],0
[0.20573275],0
[0.27148196],0
[0.15633468],1
[0.07742596],0
[0.25108334],1
[0.25979078],0
[0.34181133],0
[0.31586128],1
[0.6825072],0
[0.595628],1
[0.23771444],0
[0.4687339],0
[0.37562197],0
[0.19430725],1
[0.7561883],1
[0.30646122],0
[0.7986767],0
[0.15415081],0
[0.04764432],0
[0.23874162],1
[0.02928653],0
[0.5099869],1
[0.12826282],0
[0.7108496],1
[0.20061816],1
[0.38065997],1
[0.67527217],1
[0.1264741],1
[0.38312253],0
[0.18519475],0
[0.12096364],1
[0.20228659],0
[0.7013035],1
[0.11004632],0
[0.15009041],0
[0.7220343],1
[0.02419923],0
[0.15567484],0
[0.14272739],0
[0.11969534],0
[0.31167954],0
[0.05735777],0
[0.08193061],0
[0.29565465],0
[0.47989753],1
[0.55049485],1
[0.679849],1
[0.29840824],1
[0.3202699],0
[0.65488684],1
[0.49279594],1
[0.23302561],1
[0.84242755],0
[0.06631302],0
[0.5484511],0
[0.19528718],1
[0.2869776],0
[0.27405196],1
[0.522546],1
[0.25887007],0
[0.4658572],1
[0.64591897],1
[0.12472804],0
[0.17200854],1
[0.10945646],1
[0.40027508],1
[0.26576972],0
[0.1663551],0
[0.18651009],0
[0.0461466],0
[0.11680248],1
[0.11362591],0
[0.29639855],1
[0.24604526],0
[0.46368834],0
[0.8800639],1
[0.5794467],0
[0.57946473],0
[0.14562455],0
[0.46911106],1
[0.2429372],0
[0.12980787],0
[0.07015228],0
[0.6742327],1
[0.26527706],1
[0.08423293],0
[0.04957112],0
[0.4928716],1
[0.3399625],1
[0.34826103],0
[0.21548778],0
[0.00528779],0
[0.47220817],0
[0.6147328],0
[0.06961634],0
[0.40829936],0
[0.11711259],0
[0.8326113],1
[0.40820807],1
[0.6211348],0
[0.5695275],0
[0.6587507],1
[0.29160693],1
[0.07924694],0
[0.22769535],0
[0.8051088],1
[0.17674235],0
[0.17119068],0
[0.29340902],1
[0.46267843],0
[0.23318766],0
[0.7084931],1
[0.10781615],0
[0.7707093],1
[0.6268273],1
[0.75809175],0
[0.44174376],0
[0.78532636],0
[0.50061554],1
[0.61426514],1
[0.39881778],0
[0.445658],1
[0.16055232],0
[0.24850358],0
[0.06959271],1
[0.23498507],0
[0.10270803],0
[0.40666953],0
[0.54237515],1
[0.7778417],0
[0.6340365],0
[0.50294524],0
[0.690566],1
[0.2546282],0
[0.48308873],1
[0.6926235],0
[0.8877186],0
[0.25803727],0
[0.20335302],0
[0.5783251],1
[0.19610463],0
[0.03494155],0
[0.2091593],0
[0.12990741],0
[0.46584132],0
[0.67578715],1
[0.5006822],0
[0.05251457],0
[0.5900967],0
[0.3105661],1
[0.13824642],0
[0.4628316],0
[0.54250443],1
[0.7541412],1
[0.0691895],0
[0.7696794],1
[0.11332773],0
[0.8099764],0
[0.479911],1
[0.11352308],0
[0.26885492],0
[0.09225033],1
[0.13094378],1
[0.15677725],0
[0.00528765],0
[0.7206866],1
[0.7539791],0
[0.17666313],0
[0.04604831],1
[0.26376233],0
[0.7388345],0
[0.45396605],0
[0.8043023],1
[0.78149474],1
[0.32366398],0
[0.00424941],0
[0.13740925],0
[0.561246],1
[0.09579365],0
[0.2670508],0
[0.834651],0
[0.23436254],0
[0.73451227],1
[0.24715056],0
[0.29986578],1
[0.6974416],1
[0.35221052],0
[0.3690609],0
[0.46925223],1
[0.145255],0
[0.7357862],0
[0.44833165],1
[0.5898254],1
[0.51452184],0
[0.65034854],0
[0.17704494],0
[0.3086566],0
[0.3418471],1
[0.4341056],0
[0.1570151],0
[0.25607193],0
[0.7447131],1
[0.03339403],0
[0.24321342],0
[0.8644348],1
[0.7490414],1
[0.77577895],0
[0.20021094],0
[0.27165723],1
[0.20613866],1
[0.46133372],1
[0.5681069],0
[0.62559694],0
[0.77787703],1
[0.67461056],0
[0.7433521],1
[0.5009536],0
[0.05602723],0
[0.6210056],1
[0.16222723],0
[0.0547825],0
[0.10201509],0
[0.715091],1
[0.14408208],0
[0.74086004],1
[0.71239334],1
[0.14304692],0
[0.2177585],0
[0.4789327],1
[0.54713947],1
[0.04889396],0
[0.10194964],0
[0.7327557],0
[0.3554116],0
[0.49773154],1
[0.8227879],1
[0.6115777],0
[0.19470043],0
[0.45960134],0
[0.08114761],0
[0.55650264],0
[0.16249393],1
[0.12709516],1
[0.0917087],1
[0.3181568],0
[0.7840175],1
[0.7736187],1
[0.14940332],0
[0.1430674],0
[0.47906038],1
[0.06362805],0
[0.27596906],1
[0.41537493],0
[0.29958913],1
[0.79906183],1
[0.38900423],0
[0.40935344],1
[0.5276099],1
[0.15548448],0
[0.44054317],1
[0.0739925],0
[0.10644741],0
[0.4013254],0
[0.51548207],1
[0.45266828],0
[0.2541747],0
[0.19704296],1
[0.16701469],0
[0.360268],0
[0.30698267],1
[0.0569003],0
[0.18620378],0
[0.12473793],0
[0.3622933],0
[0.729519],0
[0.07755996],0
[0.18004043],0
[0.32703814],0
[0.38200903],0
[0.62673134],1
[0.603714],0
[0.09769955],0
[0.12957281],1
[0.54423064],0
[0.40962768],1
[0.10724813],0
[0.10736246],0
[0.39300093],1
[0.12491494],0
[0.67260104],0
[0.44399834],1
[0.6418645],1
[0.5475205],0
[0.5198536],1
[0.08019058],0
[0.16822985],0
[0.44613844],0
[0.0953021],0
[0.77780396],0
[0.17585532],1
[0.38574916],0
[0.5135254],0
[0.31743047],0
[0.13629751],1
[0.65649647],1
[0.09579694],0
[0.9106482],1
[0.45052046],1
[0.652951],0
[0.04844392],0
[0.7938125],1
[0.23229106],0
[0.09108137],0
[0.71005553],1
[0.18622124],0
[0.32874858],0
[0.8239506],1
[0.34976053],0
[0.29924133],1
[0.33784977],1
[0.39374986],0
[0.19750112],0
[0.2739827],0
[0.5629909],0
[0.45734763],1
[0.46656433],1
[0.11961079],0
[0.6296583],1
[0.22429465],0
[0.54408777],0
[0.5662952],0
[0.10335726],0
[0.7011892],0
[0.09310836],0
[0.5641077],1
[0.42734578],0
[0.29824919],1
[0.2657315],0
[0.00424941],0
[0.669977],0
[0.09557648],1
[0.8378245],1
[0.15329492],1
[0.37495464],0
[0.32122445],1
[0.5028905],1
[0.09348329],0
[0.6533866],1
[0.45182118],1
