predicted_val,true_val
[0.00034311],0
[0.00161937],0
[0.14239126],0
[0.00125119],0
[0.00026152],0
[0.00044152],0
[0.00662702],0
[0.00038329],0
[0.00206015],0
[0.00122085],0
[0.99438053],0
[0.7708286],0
[0.99046844],0
[0.9828094],0
[0.998291],0
[0.99830925],0
[0.99946654],0
[0.99918216],0
[0.99496555],0
[0.9998433],0
[0.66187143],0
[0.8932096],0
[0.84197736],0
[0.5350293],0
[0.5554374],0
[0.26835203],0
[0.20754158],0
[0.91958237],0
[0.66187143],0
[0.6946563],0
[9.536743e-07],0
[9.536743e-07],0
[1.0728836e-06],0
[1.0728836e-06],0
[1.0728836e-06],0
[1.0728836e-06],0
[1.0728836e-06],0
[1.0728836e-06],0
[1.0728836e-06],0
[1.0728836e-06],0
[0.8515902],1
[0.00474879],1
[0.00474879],1
[0.00474879],1
[0.00474879],1
[0.00474879],1
[0.8515902],1
[0.8515902],1
[0.00474879],1
[0.8515902],1
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[0.13379121],0
[0.11710137],0
[0.13947523],0
[0.0856618],0
[0.12509668],0
[0.09304389],0
[0.05492648],0
[0.13073498],0
[0.07887098],0
[0.1253497],0
[0.0003283],0
[0.0134728],0
[0.00043428],0
[0.00058109],0
[9.62615e-05],0
[0.03812662],0
[0.00240216],0
[0.00292403],0
[6.151199e-05],0
[0.98885584],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[7.748604e-07],0
[0.00044081],0
[0.00285774],0
[7.301569e-06],0
[0.00134671],0
[9.894371e-06],0
[4.2170286e-05],0
[0.00079057],0
[0.00079072],0
[7.301569e-06],0
[0.00152576],0
[8.21352e-05],0
[5.13196e-05],0
[8.368492e-05],0
[0.00023839],0
[6.774068e-05],0
[4.3809414e-05],0
[4.9233437e-05],0
[8.392334e-05],0
[6.2674284e-05],0
[7.882714e-05],0
[0.99999905],0
[0.99998415],0
[0.999985],0
[0.99998415],0
[0.9999981],0
[0.9999938],0
[0.99999815],0
[0.9999993],0
[0.999999],0
[0.999992],0
[0.34478658],0
[0.34478658],0
[0.34478658],0
[0.34478658],0
[0.34478658],0
[0.34478658],0
[0.34478712],0
[0.34478712],0
[0.34478658],0
[0.34478658],0
[7.200241e-05],0
[7.200241e-05],0
[7.200241e-05],0
[4.8696995e-05],0
[7.200241e-05],0
[4.8696995e-05],0
[4.8696995e-05],0
[7.200241e-05],0
[4.8696995e-05],0
[4.8696995e-05],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[2.3841858e-06],0
[0.5662015],0
[0.8911531],0
[0.9977275],0
[0.9989666],0
[0.98703194],0
[0.67516017],0
[0.24819624],0
[0.0972507],0
[0.93023074],0
[0.5762688],0
[0.00184739],0
[0.00028673],0
[0.10924906],0
[0.04987621],0
[0.00380141],0
[0.00246972],0
[2.7000904e-05],0
[0.00448534],0
[0.00021258],0
[3.0398369e-06],0
[0.99638325],0
[0.9972148],0
[0.99758756],0
[0.9784745],0
[0.99379706],0
[0.9963988],0
[0.9988191],0
[0.9969878],0
[0.99201965],0
[0.9985174],0
[0.22532642],0
[0.15356708],0
[0.15384144],0
[0.14172116],0
[0.13628379],0
[0.09246966],0
[0.10497412],0
[0.12245947],0
[0.20592734],0
[0.11223727],0
[0.80747765],1
[0.80747765],1
[0.8074781],1
[0.8074781],1
[0.8074781],1
[0.8074781],1
[0.8074781],1
[0.8074781],1
[0.8074781],1
[0.8074781],1
[0.00395781],0
[0.00730655],0
[0.00184366],0
[0.00200835],0
[0.00646567],0
[0.00184441],0
[0.00151023],0
[0.0075838],0
[0.00132626],0
[0.00303701],0
[0.00280967],0
[0.01005664],0
[0.04715952],0
[0.0044041],0
[0.01321489],0
[0.00689074],0
[0.02561358],0
[0.01746202],0
[0.00541431],0
[0.00049615],0
[0.01141247],1
[0.00864768],1
[0.03554314],1
[0.0270986],1
[0.07511508],1
[0.00910047],1
[0.06317624],1
[0.08146262],1
[0.02378771],1
[0.0318549],1
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[3.376603e-05],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[0.10902724],0
[2.3841858e-06],0
[7.1525574e-07],0
[4.4703484e-07],0
[4.708767e-06],0
[0.00045317],0
[0.00015104],0
[1.32620335e-05],0
[1.0877848e-05],0
[8.910894e-06],0
[3.2782555e-06],0
[5.6624413e-06],1
[7.122755e-06],1
[1.14142895e-05],1
[7.56979e-06],1
[1.22487545e-05],1
[9.715557e-06],1
[1.2725592e-05],1
[6.3478947e-06],1
[9.387732e-06],1
[8.046627e-06],1
[2.8014183e-06],0
[3.3974648e-06],0
[4.4107437e-06],0
[2.8014183e-06],0
[3.3974648e-06],0
[6.4074993e-06],0
[6.4074993e-06],0
[4.4107437e-06],0
[2.8014183e-06],0
[3.3974648e-06],0
[0.97756124],0
[0.9994354],0
[0.9970875],0
[0.8529401],0
[0.99895257],0
[0.99895257],0
[0.99943614],0
[0.9994354],0
[0.997982],0
[0.9914199],0
[9.87649e-05],0
[9.87649e-05],0
[0.00010854],0
[9.87649e-05],0
[9.87649e-05],0
[9.87649e-05],0
[9.87649e-05],0
[0.00010854],0
[0.00010854],0
[9.87649e-05],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.99999666],0
[0.00489604],1
[0.0018484],1
[0.07413477],1
[6.6548586e-05],1
[0.03450701],1
[0.0100033],1
[0.5356552],1
[0.96442366],1
[0.00935423],1
[0.02321815],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.48927033],1
[0.00051963],0
[0.0006777],0
[0.00046253],0
[0.00079846],0
[0.00063926],0
[0.0006319],0
[0.00046763],0
[0.00074461],0
[0.00063595],0
[0.00051048],0
[0.03361404],1
[0.19234848],1
[0.72853035],1
[0.02844152],1
[0.01681408],1
[0.03014064],1
[0.00878495],1
[0.9546548],1
[0.00022694],1
[0.06308997],1
[7.817149e-05],0
[8.8989735e-05],0
[9.056926e-05],0
[9.0539455e-05],0
[8.1807375e-05],0
[8.6814165e-05],0
[6.741285e-05],0
[7.548928e-05],0
[7.113814e-05],0
[9.11355e-05],0
[0.01062825],0
[0.18891796],0
[0.004475],0
[0.00379673],0
[0.00795507],0
[5.5640936e-05],0
[0.05393571],0
[0.5091405],0
[0.7336768],0
[0.03166595],0
[0.2472688],0
[0.9266019],0
[0.78239465],0
[0.32728642],0
[0.65604955],0
[0.8881912],0
[0.09038901],0
[0.9958939],0
[0.99112546],0
[0.00093374],0
[0.00010577],0
[8.535385e-05],0
[0.00010672],0
[8.663535e-05],0
[0.00010943],0
[0.0001078],0
[0.0001114],0
[9.611249e-05],0
[8.690357e-05],0
[0.00010535],0
[0.00120077],0
[0.00268373],0
[0.00131631],0
[0.00035986],0
[0.0004243],0
[0.00025696],0
[0.00038549],0
[0.00012514],0
[0.00096238],0
[0.00048533],0
[0.9995301],0
[0.9977627],0
[0.9183481],0
[0.9874587],0
[0.98995703],0
[0.99081403],0
[0.9878018],0
[0.94689727],0
[0.99898666],0
[0.98503554],0
[2.3841858e-07],0
[2.3841858e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.3841858e-07],0
[2.0861626e-07],0
[2.3841858e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[2.0861626e-07],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.99962765],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.6983646],0
[0.0074687],1
[8.6039305e-05],1
[8.6039305e-05],1
[8.6039305e-05],1
[8.6039305e-05],1
[8.6039305e-05],1
[8.59499e-05],1
[8.59499e-05],1
[0.0074687],1
[0.0074687],1
[0.00015655],1
[0.0005286],1
[0.00198129],1
[0.000135],1
[0.00143465],1
[0.00011253],1
[0.00026175],1
[0.00013763],1
[0.00013128],1
[0.00013262],1
[5.9604645e-08],0
[8.940697e-08],0
[4.4703484e-07],0
[1.7881393e-07],0
[2.682209e-07],0
[1.4901161e-07],0
[1.1920929e-07],0
[4.4703484e-07],0
[3.2782555e-07],0
[1.7881393e-07],0
[0.9168485],0
[0.9168485],0
[0.9168485],0
[0.91184366],0
[0.9168485],0
[0.9168485],0
[0.9168485],0
[0.9168485],0
[0.91184336],0
[0.91684866],0
[0.5970479],1
[0.65075696],1
[0.6339084],1
[0.6618835],1
[0.6042521],1
[0.5923113],1
[0.65609926],1
[0.6458954],1
[0.61994815],1
[0.6395406],1
[0.9911354],0
[0.75402784],0
[0.0839105],0
[0.26285315],0
[0.0062921],0
[0.926584],0
[0.91682184],0
[0.12790683],0
[0.9882442],0
[0.91391134],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[3.7819147e-05],0
[4.3213367e-06],0
[3.784895e-06],0
[5.4836273e-06],0
[5.185604e-06],0
[3.695488e-06],0
[3.0398369e-06],0
[6.7949295e-06],0
[3.33786e-06],0
[5.2154064e-06],0
[3.3974648e-06],0
[2.6971102e-05],0
[2.0563602e-06],0
[2.0861626e-06],0
[0.00099322],0
[4.4703484e-06],0
[0.01789817],0
[2.3841858e-07],0
[1.1920929e-06],0
[0.00037909],0
[1.2516975e-05],0
[0.9999646],0
[0.99996597],0
[0.99995315],0
[0.9999668],0
[0.9999604],0
[0.9999846],0
[0.9999789],0
[0.9999718],0
[0.9999585],0
[0.99995196],0
[1.4960766e-05],0
[7.587671e-05],0
[2.1547079e-05],0
[2.1606684e-05],0
[1.6659498e-05],0
[2.6345253e-05],0
[0.00012171],0
[1.22487545e-05],0
[5.6177378e-05],0
[1.719594e-05],0
[0.01719451],0
[0.03935432],0
[0.01719451],0
[0.03935432],0
[0.01719451],0
[0.03935432],0
[0.03935432],0
[0.03935432],0
[0.03935432],0
[0.01719451],0
[0.02263838],0
[0.00526243],0
[0.00076693],0
[8.121133e-05],0
[0.04145819],0
[0.00245291],0
[0.00448456],0
[0.05207878],0
[0.05238897],0
[0.19292161],0
[0.01172641],1
[0.01172641],1
[0.01172641],1
[0.01172641],1
[0.01172644],1
[0.01172644],1
[0.01172641],1
[0.01172641],1
[0.01172641],1
[0.01172641],1
[0.0001485],0
[6.377697e-06],0
[3.1501055e-05],0
[2.0116568e-05],0
[0.00012124],0
[0.00015455],0
[1.3977289e-05],0
[0.00028834],0
[2.2351742e-06],0
[0.00012654],0
[0.8861209],0
[0.03589839],0
[0.00160885],0
[0.99712807],0
[0.01764134],0
[0.34009078],0
[0.02239427],0
[0.3914505],0
[0.00084758],0
[0.24892634],0
[0.99725735],0
[0.98886585],0
[0.9819962],0
[0.97883654],0
[0.9858066],0
[0.98886585],0
[0.99296474],0
[0.97535336],0
[0.9968587],0
[0.97787356],0
[0.0272609],0
[0.03262886],0
[0.00778344],0
[0.07503024],0
[0.0034495],0
[0.09665588],0
[0.1550405],0
[0.00251955],0
[0.01794133],0
[0.00829038],0
[0.00782371],0
[0.00939193],0
[0.0146372],0
[0.0097332],0
[0.04527411],0
[0.00144231],0
[0.03925723],0
[0.02014863],0
[0.00900939],0
[0.03837439],0
[0.09849274],1
[0.08398169],1
[0.04342538],1
[0.08252436],1
[0.07321531],1
[0.09711286],1
