predicted_val,true_val
[0.48545787],1
[0.21507081],0
[0.17166005],1
[0.19823766],0
[0.3872661],1
[0.5140612],0
[0.18344432],1
[0.28348967],0
[0.3942068],0
[0.17920546],1
[0.14356175],0
[0.63470465],1
[0.2514211],1
[0.20570736],1
[0.30641347],0
[0.6616658],1
[0.27416196],1
[0.15056692],0
[0.5472843],0
[0.32920137],0
[0.39495444],1
[0.5947608],0
[0.17611444],1
[0.58405596],1
[0.6882495],0
[0.12777585],0
[0.20787916],0
[0.31826493],0
[0.21000896],0
[0.22948232],0
[0.04802695],0
[0.26187822],0
[0.02799145],0
[0.30496532],0
[0.64470506],1
[0.18803906],0
[0.15405048],1
[0.34740272],1
[0.57497585],1
[0.43905732],0
[0.19464615],0
[0.2332463],1
[0.22485134],0
[0.48109636],1
[0.31467703],1
[0.8058122],1
[0.224579],1
[0.6461501],0
[0.44016817],1
[0.804923],0
[0.2793053],1
[0.21038526],0
[0.27886736],0
[0.14909923],1
[0.14509137],0
[0.30650064],1
[0.2783477],0
[0.2856798],0
[0.20910962],0
[0.30937442],0
[0.36159745],0
[0.15016082],0
[0.7660118],0
[0.13547179],0
[0.11097842],0
[0.08879556],0
[0.14395665],0
[0.1294103],1
[0.19412532],1
[0.6447573],0
[0.25358793],0
[0.29988906],0
[0.12903246],0
[0.36540115],0
[0.42651168],1
[0.04270649],0
[0.17848426],0
[0.41050005],0
[0.20996892],1
[0.46512842],0
[0.53281987],1
[0.16240728],0
[0.4281126],0
[0.48098493],1
[0.14926422],1
[0.46941367],0
[0.456229],0
[0.2369419],0
[0.1752744],0
[0.37734464],0
[0.07370615],0
[0.63673586],1
[0.02058525],0
[0.40164262],1
[0.12522449],0
[0.6812603],0
[0.29151204],0
[0.3816597],0
[0.03049634],0
[0.35035807],0
[0.48473576],0
[0.1645519],0
[0.5624023],1
[0.3079218],0
[0.09261169],0
[0.8548569],1
[0.76831424],1
[0.10761704],0
[0.10465484],1
[0.7738724],1
[0.0646762],0
[0.01928338],0
[0.43312502],1
[0.15867852],0
[0.18069522],0
[0.14957602],0
[0.12490351],0
[0.1362879],0
[0.2620388],0
[0.2657153],0
[0.72621936],1
[0.5256443],1
[0.3116457],1
[0.2955774],0
[0.52587086],1
[0.12355375],0
[0.5459365],0
[0.24674104],0
[0.32966495],0
[0.37082437],1
[0.54831016],1
[0.25926894],0
[0.25954807],0
[0.1362187],1
[0.6054876],1
[0.48180342],0
[0.2708117],1
[0.07162824],0
[0.31386906],0
[0.13430783],0
[0.2455049],0
[0.14269485],0
[0.26117027],0
[0.27640542],0
[0.33207187],1
[0.12418835],0
[0.33166426],1
[0.10001121],0
[0.50829345],1
[0.4103215],0
[0.19079304],1
[0.8263804],1
[0.40966016],0
[0.17939377],1
[0.13435546],1
[0.2807831],0
[0.61126477],0
[0.29476902],1
[0.07992294],0
[0.60569656],1
[0.5603203],1
[0.44552252],1
[0.32839492],0
[0.4172057],0
[0.7144593],1
[0.24847537],0
[0.46007675],1
[0.18961313],0
[0.2914837],1
[0.1097625],0
[0.33346438],1
[0.8249643],0
[0.27944043],1
[0.24016099],0
[0.08483233],0
[0.42642197],1
[0.33399624],1
[0.23443407],0
[0.1458096],1
[0.1657323],0
[0.4990023],1
[0.4660314],1
[0.09868099],0
[0.11140721],0
[0.35109237],0
[0.28944308],0
[0.23722617],1
[0.5892964],0
[0.31413543],1
[0.5674789],1
[0.51828],1
[0.6197913],0
[0.8436338],1
[0.2331333],0
[0.84263504],0
[0.20367357],1
[0.29263422],1
[0.10592161],0
[0.5225442],0
[0.24013126],0
[0.31697792],0
[0.69628686],1
[0.22655591],0
[0.20671971],0
[0.21390545],0
[0.1916027],1
[0.5309591],1
[0.16092908],0
[0.7812222],1
[0.5680087],1
[0.6770269],0
[0.80981624],1
[0.12681182],0
[0.38354537],0
[0.17744769],0
[0.3348228],1
[0.2228483],1
[0.7744758],1
[0.43737406],0
[0.2631533],1
[0.15804079],1
[0.4047438],1
[0.72958297],1
[0.05151173],0
[0.19109713],1
[0.23506893],0
[0.25315613],0
[0.07959506],0
[0.07631061],0
[0.25567916],0
[0.6493362],0
[0.14576131],0
[0.11855419],0
[0.21047181],0
[0.02058525],0
[0.26931775],0
[0.7442627],1
[0.24578165],0
[0.10937134],0
[0.5887501],1
[0.4955148],0
[0.50962317],1
[0.02058525],0
[0.08662931],0
[0.44527072],0
[0.4141932],0
[0.4132956],1
[0.3629817],1
[0.5807376],1
[0.67035115],1
[0.23665138],0
[0.32016963],0
[0.20051803],0
[0.45930964],0
[0.3262378],1
[0.187662],0
[0.74840873],1
[0.20130499],0
[0.22788918],0
[0.12260465],0
[0.6163278],1
[0.26818427],0
[0.4749095],0
[0.6130745],1
[0.48272792],0
[0.47369137],1
[0.0767947],0
[0.09753922],0
[0.18768442],0
[0.2646935],0
[0.28296706],0
[0.28843418],1
[0.21576437],1
[0.06654415],0
[0.02058525],0
[0.09025909],0
[0.19352582],0
[0.44247624],1
[0.28414908],0
[0.07174381],1
[0.25701237],1
[0.15687421],0
[0.09728429],0
[0.17416386],0
[0.46436742],0
[0.6988848],1
[0.19175579],0
[0.28651646],0
[0.20897609],0
[0.5560982],0
[0.20643361],0
[0.507817],1
[0.67266345],1
[0.19492292],0
[0.6074226],1
[0.08809072],0
[0.27505258],1
[0.3872869],0
[0.7522798],1
[0.5614284],0
[0.18688174],1
[0.4785899],0
[0.32051787],0
[0.05380944],0
[0.04871217],0
[0.32972378],0
[0.19454548],0
[0.3613194],1
[0.45108882],1
[0.45800626],1
[0.5459911],0
[0.20172684],1
[0.57876855],1
[0.45231223],1
[0.704712],1
[0.27723584],0
[0.04699992],0
[0.25099894],1
[0.10395363],1
[0.6477002],1
[0.4106681],0
[0.09566035],0
[0.34095356],0
[0.45608723],1
[0.48677006],1
[0.19849034],0
[0.9295522],0
[0.16278905],0
[0.48064244],0
[0.2845753],0
[0.43269464],1
[0.39548337],1
[0.6918618],1
[0.5801259],0
[0.14900732],0
[0.6260542],1
[0.14859802],0
[0.12012402],0
[0.37998843],1
[0.36347738],0
[0.18023074],1
[0.19632852],0
[0.13071276],0
[0.72601247],0
[0.34943265],1
[0.37486336],0
[0.28817493],0
[0.13615978],1
[0.2409601],1
[0.13861163],0
[0.29655576],1
[0.11331272],1
[0.82838887],1
[0.19073865],1
[0.44505724],1
[0.72259605],1
[0.17477828],0
[0.10482958],0
[0.7514643],1
[0.57453436],0
[0.50708985],0
[0.6196019],1
[0.3280783],1
[0.17326657],0
[0.36679178],1
[0.11244752],0
[0.22015342],1
[0.24383889],0
[0.39243183],1
[0.4356499],0
[0.18095048],0
[0.1455271],0
[0.21811798],0
[0.58659714],1
[0.48844323],1
[0.11829942],0
[0.70044434],0
[0.24744351],1
[0.07857209],0
[0.41996232],0
[0.82227606],0
[0.62345535],1
[0.05208689],0
[0.63347757],0
[0.12346805],0
[0.6274447],0
[0.40481386],0
[0.27349508],1
[0.2588485],0
[0.3006363],1
[0.02058525],0
[0.31830767],0
[0.786731],0
[0.0698746],0
[0.28453773],0
[0.20365761],0
[0.18438926],1
[0.25627264],1
[0.6129948],1
[0.14146274],1
[0.33197832],0
[0.17701183],0
[0.21268535],0
[0.776164],1
[0.2910135],0
[0.8004422],1
[0.38431916],0
[0.26081863],0
[0.4139422],0
[0.3909906],0
[0.19955102],0
[0.33249092],1
[0.15139669],1
[0.37759557],0
[0.7194865],1
[0.8566348],1
[0.09483335],0
[0.48713642],1
[0.39085445],1
[0.40588388],0
[0.12064967],0
[0.13036638],0
[0.23082383],1
[0.6364531],1
[0.30701396],1
[0.25797185],0
[0.12086374],0
[0.23058847],1
[0.8264462],1
[0.1713626],0
[0.22836584],0
[0.19930077],0
[0.29768047],0
[0.6162608],1
[0.37486959],1
[0.4046567],0
[0.5042527],1
[0.05517821],0
[0.7627093],1
[0.06815268],0
[0.59953475],1
[0.5816518],1
[0.45070413],0
[0.281068],0
[0.13961211],0
[0.495084],0
[0.13464847],0
[0.10522386],0
[0.08162124],0
[0.28473],1
[0.12664312],0
[0.10586131],0
[0.2324594],1
[0.37720925],1
[0.5052874],0
[0.801386],1
[0.45240512],0
[0.09781241],0
[0.22808975],0
[0.21191393],0
[0.22423957],0
[0.38783705],0
[0.27875432],0
[0.45452866],1
[0.4116962],0
[0.35864305],0
[0.39402094],0
[0.6738532],1
[0.29825032],1
[0.27892885],0
[0.6335246],0
[0.18579952],0
[0.6371096],1
[0.25835606],0
