predicted_val,true_val
[0.5450331],1
[0.19947118],0
[0.17050332],1
[0.13998014],0
[0.48409715],1
[0.26113403],0
[0.15425064],1
[0.28164485],0
[0.5726278],0
[0.28626147],1
[0.10332878],0
[0.5991492],1
[0.30006346],1
[0.36474735],1
[0.18803124],0
[0.70818734],1
[0.27340788],1
[0.21386391],0
[0.49351478],0
[0.3968523],0
[0.70233315],1
[0.693897],0
[0.17333387],1
[0.48599595],1
[0.7014966],0
[0.10484187],0
[0.10415529],0
[0.34120083],0
[0.17161427],0
[0.33695105],0
[0.0619533],0
[0.2591397],0
[0.01027166],0
[0.368471],0
[0.67940605],1
[0.33286652],0
[0.19957623],1
[0.34081826],1
[0.5258516],1
[0.45095995],0
[0.15755999],0
[0.3798991],1
[0.3969083],0
[0.6603945],1
[0.4912475],1
[0.6096031],1
[0.14714329],1
[0.51506793],0
[0.41969875],1
[0.77478415],0
[0.49670005],1
[0.186355],0
[0.20886482],0
[0.12076984],1
[0.11171781],0
[0.28315136],1
[0.2080961],0
[0.4480571],0
[0.15868346],0
[0.36676118],0
[0.32789627],0
[0.15051268],0
[0.6808934],0
[0.07588208],0
[0.10216828],0
[0.09048069],0
[0.14752895],0
[0.07834519],1
[0.2675148],1
[0.7571139],0
[0.36357749],0
[0.32389882],0
[0.13543874],0
[0.20160015],0
[0.52820206],1
[0.01413223],0
[0.2617512],0
[0.44338948],0
[0.34817368],1
[0.6247738],0
[0.6545925],1
[0.278825],0
[0.11579314],0
[0.70446837],1
[0.12853609],1
[0.6250401],0
[0.7059702],0
[0.28556544],0
[0.09248153],0
[0.39664933],0
[0.07895183],0
[0.75075275],1
[0.01121056],0
[0.36093876],1
[0.15943135],0
[0.66116524],0
[0.2738067],0
[0.36377493],0
[0.03973576],0
[0.45148522],0
[0.45182592],0
[0.17843501],0
[0.61397123],1
[0.2962234],0
[0.01750384],0
[0.7679303],1
[0.79768515],1
[0.09164687],0
[0.0815726],1
[0.60683745],1
[0.04879947],0
[0.01806252],0
[0.72237355],1
[0.09482583],0
[0.19609387],0
[0.20904146],0
[0.14784941],0
[0.17804699],0
[0.1797536],0
[0.2702408],0
[0.7117483],1
[0.5355671],1
[0.26304156],1
[0.53502905],0
[0.704273],1
[0.12763537],0
[0.25787264],0
[0.25589108],0
[0.41027817],0
[0.497131],1
[0.8238401],1
[0.2099171],0
[0.5501035],0
[0.10648197],1
[0.591988],1
[0.5443984],0
[0.41942638],1
[0.11152606],0
[0.20937477],0
[0.15553153],0
[0.13916959],0
[0.16752191],0
[0.5824811],0
[0.27361435],0
[0.38934985],1
[0.10294329],0
[0.5797001],1
[0.09279098],0
[0.49198216],1
[0.38029286],0
[0.17313232],1
[0.5876535],1
[0.37322092],0
[0.17634463],1
[0.23829459],1
[0.34109455],0
[0.38817292],0
[0.18843147],1
[0.07282746],0
[0.5853263],1
[0.4169899],1
[0.6566303],1
[0.20326503],0
[0.5561204],0
[0.6959484],1
[0.37107876],0
[0.6863907],1
[0.34104055],0
[0.28999826],1
[0.3249152],0
[0.57741845],1
[0.7190925],0
[0.3526592],1
[0.4187225],0
[0.2374753],0
[0.68840814],1
[0.32396072],1
[0.24540623],0
[0.15675896],1
[0.15256782],0
[0.72276276],1
[0.44976237],1
[0.08191548],0
[0.08989565],0
[0.30873334],0
[0.2539617],0
[0.46274003],1
[0.7711101],0
[0.5918194],1
[0.78375125],1
[0.44140676],1
[0.7514203],0
[0.7676066],1
[0.18639],0
[0.74807066],0
[0.18270765],1
[0.3919585],1
[0.07938562],0
[0.49266472],0
[0.28544608],0
[0.29390672],0
[0.36839515],1
[0.1322778],0
