predicted_test,true_test
[0.00167591],0
[0.0016208],0
[0.00161118],0
[0.00157568],0
[0.00156531],0
[0.00163805],0
[0.01900013],1
[0.01963784],1
[0.01944446],1
[0.02032418],1
[0.01812261],1
[0.01941822],1
[0.01365781],0
[0.01262098],0
[0.01369589],0
[0.01307307],0
[0.01514259],0
[0.01409225],0
[0.01310096],0
[0.01214335],0
[0.01232015],0
[0.01199389],0
[0.01259524],0
[0.01120453],0
[0.06348745],0
[0.06244941],0
[0.06241011],0
[0.06329222],0
[0.06169475],0
[0.05892159],0
[0.47554284],1
[0.4635174],1
[0.47368014],1
[0.49426684],1
[0.47843236],1
[0.48457116],1
[0.00299354],0
[0.00316922],0
[0.00252269],0
[0.00258327],0
[0.00297746],0
[0.00420621],0
[0.08929547],1
[0.0887928],1
[0.0870545],1
[0.08510779],1
[0.08175497],1
[0.08665454],1
[0.05024199],0
[0.04864133],0
[0.0509445],0
[0.0483172],0
[0.04835334],0
[0.04743456],0
[0.3388776],1
[0.3388776],1
[0.3388776],1
[0.3388776],1
[0.3388776],1
[0.3388776],1
[0.03720459],1
[0.03668127],1
[0.03600289],1
[0.03694258],1
[0.03701975],1
[0.037604],1
[0.00976425],0
[0.00936662],0
[0.00995853],0
[0.01013311],0
[0.00891931],0
[0.00947234],0
[0.01424452],1
[0.01412164],1
[0.01439366],1
[0.01456579],1
[0.01343849],1
[0.01382719],1
[0.00711325],0
[0.00626469],0
[0.00621191],0
[0.0073209],0
[0.00745055],0
[0.00656755],0
[0.13413262],0
[0.13392895],0
[0.13449812],0
[0.13455585],0
[0.13349415],0
[0.13254984],0
[0.06112317],0
[0.06112317],0
[0.06112317],0
[0.06112317],0
[0.06112317],0
[0.06112317],0
[0.0305468],1
[0.03137886],1
[0.03147617],1
[0.03328725],1
[0.0333064],1
[0.03222973],1
[0.00675892],0
[0.4334628],1
[0.45608088],1
[0.44060883],1
[0.45019928],1
[0.45818245],1
[0.43526232],1
[0.0855932],0
[0.09239672],0
[0.0876091],0
[0.09265745],0
[0.0939551],0
[0.09019075],0
[0.0057626],0
[0.00542533],0
[0.00543054],0
[0.00551822],0
[0.0059615],0
[0.005627],0
[0.02964317],1
[0.02919593],1
[0.02957828],1
[0.03070967],1
[0.0300779],1
[0.03089736],1
[0.04876275],1
[0.05430921],0
[0.05480308],0
[0.05531751],0
[0.05555722],0
[0.05827346],0
[0.05467714],0
[0.33095476],0
[0.32945022],0
[0.33022845],0
[0.32960626],0
[0.33067247],0
[0.33047327],0
[0.00422607],0
[0.00120431],0
[0.00110464],0
[0.00095218],0
[0.0010469],0
[0.00122522],0
[0.0012467],0
[0.0078917],0
[0.00823116],0
[0.0075193],0
[0.00817251],0
[0.00790294],0
[0.00798604],0
[0.4443985],1
[0.4158402],1
[0.43272573],1
[0.44002312],1
[0.43593264],1
[0.44184133],1
[0.10787115],0
[0.10491515],0
[0.1060833],0
[0.10365552],0
[0.10668202],0
[0.10554551],0
[0.13371162],0
[0.13622928],0
