predicted_val,true_val
[0.33329493],1
[0.26280272],0
[0.20268033],1
[0.14308712],0
[0.39308077],1
[0.45399308],0
[0.11905421],1
[0.22567578],0
[0.20413958],0
[0.22921844],1
[0.1213809],0
[0.50335085],1
[0.33490005],1
[0.26787022],1
[0.34470287],0
[0.8083048],1
[0.39306518],1
[0.15077369],0
[0.3503566],0
[0.2544615],0
[0.39257762],1
[0.64737016],0
[0.1625178],1
[0.4401198],1
[0.3451769],0
[0.07141727],0
[0.15400073],0
[0.3608786],0
[0.23051539],0
[0.32361406],0
[0.05143012],0
[0.26719114],0
[0.02208273],0
[0.25277185],0
[0.6630147],1
[0.17925295],0
[0.20724735],1
[0.21940795],1
[0.3802177],1
[0.51860917],0
[0.14730977],0
[0.50080955],1
[0.27096507],0
[0.56524783],1
[0.3113207],1
[0.68014336],1
[0.20758237],1
[0.5066709],0
[0.39574322],1
[0.69831336],0
[0.17475441],1
[0.1658423],0
[0.27471796],0
[0.1430041],1
[0.16165946],0
[0.2212934],1
[0.23104398],0
[0.20905301],0
[0.18524241],0
[0.26454008],0
[0.24855371],0
[0.12437774],0
[0.5023407],0
[0.11685738],0
[0.126222],0
[0.101112],0
[0.19754943],0
[0.0779664],1
[0.23666233],1
[0.65288854],0
[0.25754687],0
[0.25814134],0
[0.13753714],0
[0.21361808],0
[0.32901084],1
[0.03821254],0
[0.16527358],0
[0.36483938],0
[0.23920406],1
[0.6836114],0
[0.6937987],1
[0.22634315],0
[0.27907535],0
[0.41499284],1
[0.12657696],1
[0.5105307],0
[0.29790473],0
[0.22379164],0
[0.15235008],0
[0.3766107],0
[0.09724847],0
[0.72653586],1
[0.03155297],0
[0.36975044],1
[0.1393056],0
[0.50981295],0
[0.21044387],0
[0.21717854],0
[0.03150738],0
[0.48149386],0
[0.48062468],0
[0.17626832],0
[0.5423109],1
[0.22273618],0
[0.05754723],0
[0.7901071],1
[0.6966572],1
[0.17422453],0
[0.06464657],1
[0.5508034],1
[0.05685692],0
[0.0297864],0
[0.35052204],1
[0.12048864],0
[0.12705134],0
[0.16216591],0
[0.09225702],0
[0.16743694],0
[0.21535753],0
[0.31362906],0
[0.6246131],1
[0.45363405],1
[0.361305],1
[0.5931665],0
[0.4330736],1
[0.17537843],0
[0.34389442],0
[0.23736736],0
[0.42084238],0
[0.48149425],1
[0.7163998],1
[0.2192051],0
[0.2858716],0
[0.12387589],1
[0.60725355],1
[0.52131814],0
[0.28497222],1
[0.11092336],0
[0.262031],0
[0.21979973],0
[0.21325172],0
[0.18669963],0
[0.3536326],0
[0.2386991],0
[0.29909438],1
[0.11046074],0
[0.26529095],1
[0.08263487],0
