predicted_val,true_val
[0.20949975],1
[0.21249178],0
[0.56092554],1
[0.00257126],0
[0.78629714],1
[0.11656652],0
[0.14650418],1
[0.34761548],0
[0.5347241],0
[0.39507],1
[0.29183322],0
[0.8617936],1
[0.21910742],1
[0.11763691],1
[0.00075435],0
[0.45257998],1
[0.48972094],1
[0.07070574],0
[0.0687027],0
[0.4655304],0
[0.41170722],1
[0.38259423],0
[0.229336],1
[0.74702644],1
[0.21003596],0
[0.16296358],0
[0.00101174],0
[0.4039232],0
[0.25784034],0
[0.03120831],0
[0.18675311],0
[0.4121688],0
[0.12886417],0
[0.45793924],0
[0.6210837],1
[0.33960783],0
[0.26463708],1
[0.20446077],1
[0.621143],1
[0.44394186],0
[0.00262403],0
[0.3012485],1
[0.18114187],0
[0.36802018],1
[0.4060789],1
[0.3055865],1
[0.25633872],1
[0.79597676],0
[0.01993103],1
[0.83304656],0
[0.897603],1
[0.26120323],0
[0.14184028],0
[0.02382609],1
[0.24142763],0
[0.5879085],1
[0.31876767],0
[0.05643623],0
[0.26176587],0
[0.1325909],0
[0.3183176],0
[0.17964035],0
[0.84824795],0
[0.06317115],0
[0.08114186],0
[0.04532957],0
[0.05107971],0
[0.22355866],1
[0.13791578],1
[0.57060766],0
[0.48879296],0
[0.00718209],0
[0.14501747],0
[0.17832485],0
[0.64335823],1
[0.00075546],0
[0.03124327],0
[0.22220863],0
[0.34702963],1
[0.76418674],0
[0.86585677],1
[0.43478385],0
[0.08188083],0
[0.1792922],1
[0.386816],1
[0.21655183],0
[0.00904218],0
[0.19437236],0
[0.00049964],0
[0.50436544],0
[0.07043289],0
[0.9174616],1
[0.12207998],0
[0.1924392],1
[0.09364469],0
[0.8445733],0
[0.00103384],0
[0.07994702],0
[0.07521205],0
[0.01771871],0
[0.461625],0
[0.26361725],0
[0.68015176],1
[0.04223078],0
[0.0848118],0
[0.9018263],1
[0.99258024],1
[0.5289432],0
[0.18123539],1
[0.5317296],1
[0.16928011],0
[0.01469961],0
[0.87232685],1
[0.7547433],0
[0.0326311],0
[0.30893543],0
[0.31162843],0
[0.1045443],0
[0.24564892],0
[0.90092856],0
[0.7955694],1
[0.2825646],1
[0.5227957],1
[0.79995954],0
[0.33510908],1
[0.004831],0
[0.00325379],0
[0.08274398],0
[0.44885525],0
[0.35729074],1
[0.39647484],1
[0.26322013],0
[0.7706931],0
[3.9615315e-07],1
[0.9113848],1
[0.98427],0
[0.09492637],1
[0.19239654],0
[0.4532506],0
[0.83080876],0
[0.11973859],0
[0.15927798],0
[0.03281971],0
[0.0594177],0
[0.15385365],1
[0.08362037],0
[0.10602477],1
[0.00377831],0
[0.3320473],1
[0.02181156],0
[0.2782226],1
[0.11936106],1
[0.418192],0
[0.15237021],1
[0.18116224],1
[0.26008183],0
[0.18525705],0
[0.00997626],1
[0.00163371],0
[0.2713072],1
[0.82444406],1
[0.10041648],1
[0.0587959],0
[0.05420491],0
[0.1474485],1
[0.6249662],0
[0.00174896],1
[0.31629634],0
[0.4320195],1
[0.2800885],0
[0.2656762],1
[0.7506353],0
[0.40004334],1
[0.11463874],0
[0.00126747],0
[0.17566377],1
[0.3026113],1
[0.21034913],0
[0.3086985],1
[0.15651166],0
[0.70438784],1
[0.7321721],1
[0.16505083],0
[0.15603298],0
[0.17429967],0
[0.12810512],0
[0.2870144],1
[0.66874135],0
[0.3687285],1
[0.5459559],1
[0.8919525],1
[0.07106905],0
[0.98470575],1
[0.00227281],0
[0.00024206],0
[0.00026542],1
[0.00897299],1
[0.03335891],0
[0.3464321],0
[0.0421668],0
[0.4367751],0
[0.15394355],1
[4.2591462e-05],0
[0.27485374],0
[0.03130511],0
[0.1417326],1
[0.8042592],1
[0.05807202],0
[0.83223647],1
[0.14176044],1
[8.9734687e-07],0
[0.9221985],1
[0.07009112],0
[0.26633984],0
[3.4961355e-05],0
[0.05321401],1
[0.15557826],1
[0.5444377],1
[0.5601686],0
[0.19223979],1
[0.13410656],1
[0.05234515],1
[0.7009445],1
[0.06013721],0
[0.00471697],1
[0.7106755],0
[0.54915535],0
[0.27843887],0
[0.14798614],0
[0.38296193],0
[0.7320879],0
[0.1528654],0
[0.37380135],0
[0.18015121],0
[0.12207998],0
[0.00148293],0
[0.9409798],1
[0.28179926],0
[0.13340402],0
[0.11276473],1
[0.63093996],0
[0.81875896],1
[0.12207998],0
[6.939758e-06],0
[0.30759],0
[0.2889723],0
[0.08950484],1
[0.01217951],1
[0.5811356],1
[0.35550445],1
[0.3537701],0
[0.21725747],0
[0.07194854],0
[0.4500328],0
[0.2391248],1
[0.2174283],0
[0.94795156],1
[0.10078287],0
[0.28764516],0
[0.00173374],0
[0.24846265],1
[0.00014811],0
[0.6265774],0
[0.27379704],1
[0.7470971],0
[0.48882014],1
[0.00042022],0
[0.23921192],0
[0.29464874],0
[0.45489314],0
[0.11776269],0
[0.0235802],1
[0.30444998],1
[0.11123361],0
[0.12207998],0
[0.09097444],0
[0.4244848],0
[0.79274553],1
[0.7688326],0
[0.11093058],1
[0.11443525],1
[0.06182522],0
[0.00108011],0
[0.10102686],0
[0.56954086],0
[0.77854615],1
[0.17724253],0
[0.2805183],0
[0.33096355],0
[0.81870097],0
[0.14673005],0
[0.8634882],1
[0.84273714],1
[0.5197081],0
[0.94770736],1
[0.11535911],0
[0.7365639],1
[0.37404382],0
[0.91857946],1
[0.17536181],0
[0.27056384],1
[0.19866507],0
[0.63719624],0
[0.18206345],0
[0.19194822],0
[0.49102557],0
[0.13570637],0
[0.03905082],1
[0.09850317],1
[0.54432327],1
[0.4450373],0
[0.20460445],1
[0.91656536],1
[0.47513402],1
[0.0544389],1
[0.4975544],0
[0.09811193],0
[0.0725629],1
[0.1404765],1
[0.86994076],1
[0.22319685],0
[3.4799966e-06],0
[0.6662696],0
[0.8965686],1
[0.47527578],1
[0.13156809],0
[0.8467043],0
[0.1763049],0
[0.005351],0
[0.51691943],0
[0.18186243],1
[0.42951876],1
[0.4589176],1
[0.9650615],0
[0.20405309],0
[0.6365664],1
[0.14806564],0
[0.24438386],0
[0.17792639],1
[0.04285542],0
[0.11438964],1
[0.4619478],0
[0.4971167],0
[0.81169647],0
[0.04097378],1
[0.60345507],0
[0.6814595],0
[0.07197592],1
[0.28389585],1
[0.5645164],0
[0.05972597],1
[0.06954548],1
[0.6140537],1
[0.15714625],1
[0.19787012],1
[0.5669489],1
[0.13005956],0
[0.00563796],0
[0.16176386],1
[0.21095902],0
[0.47654504],0
[0.94658244],1
[0.27790883],1
[0.20443657],0
[0.48172727],1
[0.1840935],0
[0.05900947],1
[0.28165704],0
[0.78396493],1
[0.40760195],0
[0.12572622],0
[0.09783886],0
[0.0110673],0
[0.79182017],1
[0.57336825],1
[0.3720195],0
[0.55576617],0
[0.6463779],1
[0.10985961],0
[0.00645158],0
[0.22554758],0
[0.08607578],1
[0.09391174],0
[0.69172245],0
[0.10552792],0
[0.12789138],0
[0.5984736],0
[0.78917253],1
[0.34197778],0
[0.04727576],1
[0.12207998],0
[0.4070722],0
[0.61352026],0
[0.08482549],0
[0.00454398],0
[0.16297089],0
[0.55516165],1
[0.4883507],1
[0.03802402],1
[3.6666246e-05],1
[0.08170778],0
[0.16569386],0
[0.43595275],0
[0.5412077],1
[0.69992757],0
[0.9467774],1
[0.01173599],0
[0.0006655],0
[0.40697786],0
[0.3425467],0
[0.5562759],0
[0.97957796],1
[0.0055926],1
[0.81182855],0
[0.84712815],1
[0.6961727],1
[0.07995403],0
[0.79016155],1
[0.79596657],1
[0.18607345],0
[7.1296854e-06],0
[0.12696522],0
[0.01059952],1
[0.8155693],1
[0.00169209],1
[0.28280672],0
[3.2984342e-05],0
[0.00366841],1
[0.99719197],1
[8.081067e-05],0
[0.3505565],0
[0.22094452],0
[0.00180483],0
[0.73898196],1
[0.43541813],1
[0.3066869],0
[0.08178338],1
[0.00069918],0
[0.777104],1
[0.12927432],0
[0.11759771],1
[0.46667996],1
[0.1072228],0
[0.1495802],0
[0.38728166],0
[0.0056471],0
[0.1565716],0
[0.21008472],0
[0.12296204],0
[0.5791119],1
[0.07519434],0
[0.22687002],0
[0.1494366],1
[0.71326435],1
[0.5513941],0
[0.98201215],1
[0.4665423],0
[0.00027252],0
[2.4036026e-06],0
[0.00361053],0
[0.5937777],0
[0.00272793],0
[0.00160688],0
[0.22928002],1
[0.17588426],0
[0.22024225],0
[0.48842934],0
[0.8313446],1
[0.25081533],1
[0.31587267],0
[0.8589692],0
[0.02436804],0
[0.73005056],1
[4.1035312e-07],0
[0.01746536],0
[0.6599786],0
[0.12801407],0
[0.21849531],0
[0.88490134],1
[0.2295201],0
[0.00218601],1
[0.8153767],0
[0.167814],0
[0.00089074],0
[0.33836624],0
[0.49008033],0
[0.23428452],0
[0.05473616],0
[0.16656342],1
[0.21299109],0
[0.02006433],0
[0.08083848],0
[0.9612691],1
[0.0033952],0
[0.10928764],0
[0.28832805],0
[0.6285469],0
[0.24501574],0
[0.10763549],0
[0.18358082],0
[0.24470204],1
[0.41804212],0
[0.97603774],1
[4.599649e-06],0
[0.8244683],1
[0.18338165],0
[0.440224],1
[0.9513396],1
[0.36071298],1
[0.50019556],1
[0.09482187],1
[0.09584405],1
[0.10984599],0
[0.13038188],0
[0.27757213],0
[0.6633953],0
[0.12207998],0
[0.5981596],0
[0.13801761],0
[0.2863755],1
[0.24681714],0
[0.16467308],0
[0.31681463],1
[0.00505591],1
[0.54725575],0
[0.33924943],0
[0.6210819],0
[0.9174685],1
[0.67574716],0
[0.04770707],0
[0.85653245],1
[0.12081457],0
[0.9559134],0
[0.29158774],0
[0.4819168],0
[0.30602667],0
[0.09158172],0
[0.00511944],0
[0.05095209],0
[0.21279131],0
[0.02136391],0
[0.0152044],0
[0.04176497],1
[0.81180286],1
[0.2839296],1
[1.9071576e-05],0
[0.11284184],0
[0.42627034],0
[0.5145124],0
[0.2750115],1
[7.083302e-06],0
[0.03476186],0
[0.9180194],1
[0.3154732],0
[0.01495633],0
[0.09597322],0
[0.28088415],0
[0.08422715],0
[0.07713177],1
[0.00166471],0
[0.4020285],1
[0.2441789],0
[0.7414884],1
[0.9626736],1
[0.02393292],0
[0.0645999],1
[0.12700309],1
[0.15737173],0
[0.1666332],0
[0.6042143],0
[0.13776255],0
[0.22615856],0
[0.2754019],0
[0.8367048],1
[0.01499742],0
[0.66883856],0
[0.441398],1
[0.5358154],1
[0.00905652],0
[0.21087585],1
[0.07500198],0
[0.05847174],0
[0.08792114],0
[0.08060324],0
[0.1271461],0
[0.15995355],0
[0.13499986],1
[0.21048698],0
[0.0336986],1
[0.05772349],0
[0.193591],0
[0.04092303],0
[0.28612238],0
[0.00132291],1
[0.3322631],1
[0.52454317],1
[0.10833908],1
[0.60986966],0
[0.11219845],0
[0.37177977],1
[0.27085042],1
[0.00016425],0
[0.3561716],0
[0.08084889],0
[0.16351108],0
[0.7649551],1
[0.15046209],0
[0.26547682],0
[0.55265206],0
[0.7885244],0
[0.92061853],1
[5.8135276e-05],1
