predicted_test,true_test
[0.03644959],0
[0.40948293],1
[0.06688756],0
[0.19732569],0
[0.2290994],0
[0.59056306],1
[0.03487496],0
[0.44449607],1
[0.30823222],0
[0.37061107],1
[0.3483294],1
[0.25828794],0
[0.2668412],1
[0.17252105],0
[0.18147571],0
[0.18413779],0
[0.26760522],1
[0.19537255],0
[0.6452352],1
[0.501828],0
[0.13073504],0
[0.19350173],1
[0.3653588],1
[0.43899196],0
[0.10722556],0
[0.18744159],0
[0.04764734],0
[0.13224922],0
[0.7170992],1
[0.5351858],0
[0.5379936],0
[0.1999322],1
[0.1713235],0
[0.39121696],0
[0.8594724],1
[0.372807],0
[0.5977296],1
[0.12112206],0
[0.37166387],1
[0.10942902],0
[0.41414738],0
[0.79309464],1
[0.46779978],1
[0.6910684],1
[0.08619463],0
[0.78150284],1
[0.60567427],1
[0.43169725],1
[0.25487435],0
[0.06916878],0
[0.17448905],0
[0.05627093],0
[0.13557512],0
[0.6143089],0
[0.41521013],1
[0.2965762],1
[0.47306773],0
[0.2967805],0
[0.07236884],0
[0.69529134],1
[0.60348177],1
[0.04792126],0
[0.3963313],0
[0.67135644],1
[0.09761726],1
[0.6765529],1
[0.78357106],1
[0.75457203],1
[0.19506532],0
[0.46580505],0
[0.03645471],0
[0.17527518],0
[0.3438564],0
[0.09495603],1
[0.15949333],0
[0.2903766],0
[0.28650054],0
[0.54447913],0
[0.1420634],1
[0.8669135],1
[0.18210924],0
[0.29274923],0
[0.7125647],1
[0.3334199],0
[0.25103906],0
[0.5847081],0
[0.19824041],0
[0.42384186],0
[0.33434704],1
[0.85048944],1
[0.20459303],0
[0.8894611],1
[0.32350647],0
[0.4026756],1
[0.10015331],0
[0.52386],0
[0.14460915],0
[0.25330064],0
[0.73227537],1
[0.49632952],1
[0.22339647],0
[0.2378406],0
[0.3338577],1
[0.7562436],1
[0.2822782],0
[0.6580796],1
[0.04992542],1
[0.18305847],0
[0.14368388],1
[0.18878761],0
[0.8206974],1
[0.11942406],0
[0.15075544],1
[0.2647629],0
[0.20722121],0
[0.08116506],0
[0.19688633],1
[0.4305297],1
[0.00690693],0
[0.38928863],1
[0.27308312],1
[0.14568757],0
[0.16038321],0
[0.8484142],1
[0.88631207],1
[0.08912747],0
[0.7593228],1
[0.22872913],0
[0.21003392],0
[0.1015752],0
[0.07500177],0
[0.59612703],0
[0.02947841],0
[0.18072404],1
[0.13871193],0
[0.34120458],0
[0.12549949],0
[0.24438517],0
[0.2719659],1
[0.4048524],1
[0.17163467],0
[0.06558743],1
[0.10222987],1
[0.7069259],1
[0.5074526],0
[0.07432813],0
[0.12296083],0
[0.90299356],1
[0.02904125],0
[0.4137625],1
[0.32329503],0
[0.3992347],1
[0.37466604],1
[0.46363658],0
[0.43448702],0
[0.4131918],0
[0.02771502],0
[0.3503901],1
[0.2889973],1
[0.4941608],0
[0.76903164],1
[0.57035893],1
[0.55964],0
[0.33546945],1
[0.02451766],0
[0.79142946],1
[0.43115035],0
[0.3586076],0
[0.7649758],1
[0.5115909],1
[0.15315062],0
[0.26478973],1
[0.33888206],0
[0.35141405],0
[0.4882366],0
[0.49007654],1
[0.24949744],1
[0.23752242],0
[0.55200833],1
[0.24127848],0
[0.04384882],0
[0.15509196],0
[0.3141209],1
[0.7718448],1
[0.19747251],0
[0.4450141],0
[0.4256821],1
[0.09997597],0
[0.7201636],1
[0.766161],0
[0.29984507],0
[0.387829],0
[0.12169714],0
[0.06878117],0
[0.3838329],1
[0.14400774],1
[0.31439742],0
[0.029759],0
[0.6553552],1
[0.2141311],0
[0.61849725],0
[0.21294601],0
[0.20297244],1
[0.18446825],0
[0.26353422],0
[0.08513089],0
[0.13118201],0
[0.5030537],0
[0.0588815],0
[0.19607669],1
[0.11642329],0
[0.06017625],0
[0.23005882],0
[0.17519973],0
[0.7867782],1
[0.70544183],1
[0.38475984],1
[0.07934405],0
[0.10639272],0
[0.48796543],1
[0.5873117],1
[0.12846388],0
[0.3125678],1
[0.5480629],0
[0.6947772],1
[0.12040256],0
[0.81874007],1
[0.24784443],0
[0.55482316],1
[0.23425537],1
[0.01950154],0
[0.08987688],0
[0.27185333],0
[0.4158251],0
[0.7208836],0
[0.149639],0
[0.01022612],0
[0.70989025],1
[0.68972313],0
[0.45986465],1
[0.44792846],0
[0.15944399],0
[0.05581018],0
[0.5928297],0
[0.756914],1
[0.0977569],0
[0.48075452],1
[0.76711416],1
[0.20449063],0
[0.4075652],0
[0.12796362],0
[0.09786348],0
[0.14301503],0
[0.08619207],1
[0.07119152],0
[0.16739896],1
[0.44542414],0
[0.3799717],0
[0.46979812],1
[0.5352879],0
[0.57901365],1
[0.36295044],0
[0.3177492],0
[0.4702462],0
[0.25524086],1
[0.7921364],1
[0.3324763],0
[0.7266937],0
[0.15109253],0
[0.02674448],0
[0.23698395],1
[0.03179234],0
[0.55544454],1
[0.06741422],0
[0.54592013],1
[0.16850801],1
[0.27398583],1
[0.88093376],1
[0.09565879],1
[0.24161205],0
[0.11690535],0
[0.17833002],1
[0.17033704],0
[0.6517609],1
[0.13376388],0
[0.11486365],0
[0.5799048],1
[0.02212243],0
[0.17009073],0
[0.14926319],0
[0.11797577],0
[0.18474257],0
[0.05079278],0
[0.0561467],0
[0.19292778],0
[0.52654636],1
[0.5343253],1
[0.79527736],1
[0.44245186],1
[0.28479216],0
[0.65530515],1
[0.3518114],1
[0.20661095],1
[0.72773397],0
[0.05936696],0
[0.49038446],0
[0.33384407],1
[0.4373657],0
[0.27065396],1
[0.6069217],1
[0.22125596],0
[0.44893557],1
[0.4402471],1
[0.09517896],0
[0.12205639],1
[0.13756077],1
[0.4533967],1
[0.18273045],0
[0.17532742],0
[0.19639966],0
[0.05064527],0
[0.1986136],1
[0.08799086],0
[0.19620903],1
[0.68763965],0
[0.6708954],0
[0.80638546],1
[0.39083964],0
[0.51664466],0
[0.08398275],0
