predicted_test,true_test
[0.19183269],0
[0.13476269],1
[0.14939888],0
[0.2081285],0
[0.72904366],0
[0.35203546],1
[0.114798],0
[0.5775808],1
[0.67606103],0
[0.57516885],1
[0.3608266],1
[0.37232578],0
[0.35161346],1
[0.59240663],0
[0.16091512],0
[0.00420206],0
[0.41301352],1
[0.3761439],0
[0.8367448],1
[0.8027753],0
[0.36395836],0
[0.38590676],1
[0.8593666],1
[0.49690422],0
[0.00781793],0
[0.293485],0
[0.10970419],0
[0.3708097],0
[0.8387313],1
[0.5673082],0
[0.9006686],0
[0.2502364],1
[0.00910864],0
[0.22089016],0
[0.9789053],1
[0.65193313],0
[0.75526965],1
[0.2868038],0
[0.39670777],1
[0.02192421],0
[0.577833],0
[0.9711926],1
[0.7445256],1
[0.815769],1
[0.2227297],0
[0.65506095],1
[0.8644946],1
[0.51653624],1
[0.46710458],0
[0.00336799],0
[0.3678509],0
[0.1741642],0
[0.24575312],0
[0.77941155],0
[0.3748003],1
[0.00835455],1
[0.38950098],0
[0.47152525],0
[0.2608811],0
[0.5171822],1
[0.8253054],1
[0.1820252],0
[0.40259373],0
[0.9381145],1
[0.23426206],1
[0.66835266],1
[0.97806096],1
[0.57563996],1
[0.4016445],0
[0.66637784],0
[0.1295355],0
[0.34288156],0
[0.12587471],0
[0.3511066],1
[0.18648121],0
[0.03386702],0
[0.40439054],0
[0.392373],0
[0.24133763],1
[0.9873432],1
[0.27653387],0
[0.01383781],0
[0.80746824],1
[0.13332997],0
[0.5046936],0
[0.31029737],0
[0.11136223],0
[0.6632872],0
[0.62974507],1
[0.99984944],1
[0.20277616],0
[0.9685731],1
[0.18388371],0
[0.1621169],1
[0.0806002],0
[0.9043309],0
[0.2213775],0
[0.27681863],0
[0.8653365],1
[0.7234887],1
[0.28920212],0
[0.4607559],0
[0.2833689],1
[0.73079807],1
[0.44139528],0
[0.5306179],1
[0.20250157],1
[0.05608199],0
[0.25625923],1
[0.39867324],0
[0.99573743],1
[0.07260684],0
[0.20255642],1
[0.29859585],0
[0.25352284],0
[0.27192315],0
[0.34615245],1
[0.17844579],1
[0.14019999],0
[0.47947967],1
[0.48314327],1
[0.425397],0
[0.08320727],0
[0.940882],1
[0.93031424],1
[0.23142606],0
[0.8139164],1
[0.35128826],0
[0.22919458],0
[0.2012416],0
[0.25069472],0
[0.8955722],0
[0.15899171],0
[0.295429],1
[0.00529597],0
[0.5967561],0
[0.39352047],0
[0.354096],0
[0.2917959],1
[0.5295036],1
[0.01258725],0
[0.00115649],1
[0.22942376],1
[0.7530755],1
[0.48605594],0
[0.02672937],0
[0.14620568],0
[0.9982645],1
[0.1610545],0
[0.38509932],1
[0.18703915],0
[0.6076448],1
[0.08918171],1
[0.5683005],0
[0.65865314],0
[0.5242194],0
[0.10097685],0
[0.7933547],1
[0.3048598],1
[0.9654479],0
[0.97339576],1
[0.27342936],1
[0.4761705],0
[0.24489929],1
[0.15370977],0
[0.97206795],1
[0.32170865],0
[0.43610162],0
[0.9372535],1
[0.71329725],1
[0.39765084],0
[0.3610413],1
[0.66862655],0
[0.40386692],0
[0.5017793],0
[0.62548256],1
[0.22995968],1
[0.31621233],0
[0.10731335],1
[0.36092252],0
[0.20337285],0
[0.5240253],0
[0.54978395],1
[0.748462],1
[0.33295548],0
[7.24827e-05],0
[0.76753527],1
[0.10507549],0
[0.9349179],1
[0.92558724],0
[0.52287865],0
[0.45318007],0
[0.28739795],0
[0.21287996],0
[0.5639651],1
[0.14235796],1
[0.10837284],0
[0.12910038],0
[0.98404944],1
[0.330023],0
[0.7562281],0
[0.3475663],0
[0.306986],1
[0.26116806],0
[0.2464171],0
[0.05389386],0
[0.31188902],0
[0.5437831],0
[0.15995865],0
[0.47951016],1
[0.01626914],0
[0.1995137],0
[0.22594778],0
[0.22478236],0
[0.9557736],1
[0.7465579],1
[0.12214241],1
[0.25118664],0
[0.0053928],0
[0.55465496],1
[0.99307805],1
[0.3100932],0
[0.44153172],1
[0.73445505],0
[0.81682676],1
[0.29159573],0
[0.96802205],1
[0.26515648],0
[0.82078797],1
[0.26909804],1
[0.15865993],0
[0.1615861],0
[0.01956982],0
[0.23565741],0
[0.9981772],0
[0.34510595],0
[0.14281175],0
[0.83439875],1
[0.8627874],0
[0.5590454],1
[0.4838444],0
[0.26386],0
[0.19978191],0
[0.5791734],0
[0.8926674],1
[0.08866875],0
[0.5620007],1
[0.94971097],1
[0.46003756],0
[0.47230107],0
[0.22845475],0
[0.02699477],0
[0.01020737],0
[0.26952517],1
[0.24356566],0
[0.31406268],1
[0.51847386],0
[0.2632117],0
[0.5216794],1
[0.52959985],0
[0.71153575],1
[0.15747453],0
[0.4688541],0
[0.39429095],0
[0.04593145],1
[0.9907582],1
[0.37544593],0
[0.93758386],0
[0.10775753],0
[0.01236331],0
[0.2369386],1
[0.13668795],0
[0.9667398],1
[0.21489844],0
[0.5354038],1
[0.3302423],1
[0.42613944],1
[0.97297275],1
[0.13744958],1
[0.20913748],0
[0.23590425],0
[0.59636545],1
[0.45804358],0
[0.81035453],1
[0.20311771],0
[0.3202819],0
[0.3224358],1
[0.17058775],0
[0.2076969],0
[0.3258102],0
[0.08873412],0
[0.3600501],0
[0.05996327],0
[0.01239031],0
[0.12454092],0
[0.8722745],1
[0.49407333],1
[0.8725499],1
[0.12759376],1
[0.30405036],0
[0.65213156],1
[0.7199014],1
[0.35299224],1
[0.69116426],0
[0.18702754],0
[0.7773585],0
[0.6207422],1
[0.14316608],0
[0.4506283],1
[0.24931945],1
[0.3930453],0
[0.24649264],1
[0.18798064],1
[0.2908288],0
[0.33091974],1
[0.2923512],1
[0.5138779],1
[0.3708498],0
[0.01499913],0
[0.3138581],0
[0.23673177],0
[0.22359943],1
[0.19756888],0
[0.00862538],1
[0.7302138],0
[0.8787497],0
[0.85198617],1
[0.7076855],0
[0.3883953],0
[0.02182443],0
[0.60288274],1
[0.35909787],0
[0.01938301],0
[0.20936343],0
[0.74108875],1
[0.6696516],1
[0.00849213],0
[0.1878159],0
[0.7423201],1
[0.35269347],1
[0.34528357],0
[0.01865358],0
[0.14831385],0
[0.27236548],0
[0.704172],0
[0.20226513],0
[0.9004549],0
[0.23437229],0
[0.99956423],1
[0.8540221],1
[0.5585027],0
[0.14557277],0
[0.5758431],1
[0.45176747],1
[0.16370368],0
[0.33081377],0
[0.97650117],1
[0.15030767],0
[0.33648077],0
[0.32342833],1
[0.7401717],0
[0.38578025],0
[0.91498697],1
[0.23380664],0
[0.99801743],1
[0.74635935],1
[0.5662479],0
[0.5165324],0
[0.8095036],0
[0.46943215],1
[0.5416549],1
[0.5673007],0
[0.19424765],1
[0.36468542],0
[0.2810561],0
[0.08100363],1
[0.16455725],0
[0.05565665],0
[0.3541798],0
[0.37530908],1
[0.98787165],0
[0.6004362],0
[0.45959416],0
[0.80881023],1
[0.5210064],0
[0.5287727],1
[0.5413764],0
[0.9294123],0
[0.3521224],0
[0.0485866],0
[0.8341193],1
[0.14308093],0
[0.0001849],0
[0.4525499],0
[0.35208583],0
[0.050453],0
[0.8806997],1
[0.6273001],0
[0.07908181],0
[0.7937941],0
[0.61384326],1
[0.42211914],0
[0.4140497],0
[0.9715955],1
[0.3161505],1
[0.20143238],0
[0.9769011],1
[0.2645311],0
[0.7723126],0
[0.9907363],1
[0.22379676],0
[0.29978842],0
[0.37887892],1
[0.28111815],1
[0.05899679],0
[0.13722497],0
[0.87547064],1
[0.5264613],0
[0.2727509],0
[0.19819011],1
[0.28495225],0
[0.74478817],0
[0.40535933],0
[0.96350247],1
[0.9917625],1
[0.3005497],0
[0.14019999],0
[0.04135818],0
[0.55635226],1
[0.13788569],0
[0.1530724],0
