predicted_test,true_test
[0.0257949],0
[0.27613163],1
[0.07102171],0
[0.12710258],0
[0.32370496],0
[0.6174396],1
[0.01635568],0
[0.2407409],1
[0.21095991],0
[0.48200613],1
[0.2986987],1
[0.17256987],0
[0.22755788],1
[0.18031222],0
[0.08611944],0
[0.10002712],0
[0.3043739],1
[0.17078385],0
[0.7674788],1
[0.5422407],0
[0.07371265],0
[0.09443745],1
[0.3369149],1
[0.4166519],0
[0.0468733],0
[0.2274529],0
[0.02405013],0
[0.05703618],0
[0.42672792],1
[0.4864976],0
[0.25394735],0
[0.15462236],1
[0.14112923],0
[0.3224326],0
[0.81655264],1
[0.46747673],0
[0.54290676],1
[0.09377912],0
[0.22794753],1
[0.09685399],0
[0.30417028],0
[0.70403546],1
[0.2562584],1
[0.62652355],1
[0.07875408],0
[0.56641406],1
[0.6489429],1
[0.31133306],1
[0.16736293],0
[0.05392236],0
[0.17454831],0
[0.03842939],0
[0.11830114],0
[0.55193186],0
[0.40841827],1
[0.31371534],1
[0.27595592],0
[0.27823943],0
[0.07284217],0
[0.5560631],1
[0.53689426],1
[0.04136217],0
[0.23496264],0
[0.7730729],1
[0.08569314],1
[0.5911863],1
[0.6821127],1
[0.63012326],1
[0.1447877],0
[0.47891435],0
[0.02247658],0
[0.16333568],0
[0.18484525],0
[0.09787729],1
[0.11951157],0
[0.26036972],0
[0.17559212],0
[0.37327576],0
[0.17409748],1
[0.8135666],1
[0.13742274],0
[0.16196008],0
[0.67512256],1
[0.20709561],0
[0.24681512],0
[0.41943988],0
[0.3487568],0
[0.19752602],0
[0.3961173],1
[0.86973625],1
[0.11487973],0
[0.87396234],1
[0.11178685],0
[0.3854892],1
[0.07249921],0
[0.47680134],0
[0.11999208],0
[0.21180074],0
[0.6966555],1
[0.31197068],1
[0.16389012],0
[0.18507425],0
[0.3945492],1
[0.78243196],1
[0.29477268],0
[0.47631294],1
[0.05277407],1
[0.10686979],0
[0.09208756],1
[0.25231165],0
[0.8423475],1
[0.07188166],0
[0.10184687],1
[0.28187287],0
[0.15413333],0
[0.08404515],0
[0.21737534],1
[0.31083626],1
[0.00320105],0
[0.4175946],1
[0.21761262],1
[0.30411],0
[0.08963998],0
[0.8415668],1
[0.8830766],1
[0.08184378],0
[0.6778626],1
[0.1612046],0
[0.19827886],0
[0.0547663],0
[0.07427044],0
[0.38580006],0
[0.0213209],0
[0.11002247],1
[0.13069052],0
[0.38739306],0
[0.2012948],0
[0.20411402],0
[0.23094933],1
[0.40266642],1
[0.1433705],0
[0.05751152],1
[0.06883933],1
