predicted_test,true_test
[0.06247272],0
[0.0631471],0
[0.06252139],0
[0.06302579],0
[0.06318592],0
[0.06250462],0
[0.17064214],1
[0.17064214],1
[0.17064214],1
[0.17064214],1
[0.17064214],1
[0.17064214],1
[0.07113283],0
[0.06878749],0
[0.07006034],0
[0.07151113],0
[0.07320251],0
[0.07297999],0
[0.14514899],0
[0.14300145],0
[0.14094965],0
[0.1462717],0
[0.14247201],0
[0.14289922],0
[0.4007359],0
[0.3926614],0
[0.40286812],0
[0.40260777],0
[0.4001978],0
[0.4021179],0
[0.20432892],1
[0.20432892],1
[0.20432892],1
[0.20432892],1
[0.20432892],1
[0.20432892],1
[0.06729481],0
[0.06767879],0
[0.0625965],0
[0.05993942],0
[0.06521227],0
[0.07576071],0
[0.02173381],1
[0.02173381],1
[0.02173381],1
[0.02173381],1
[0.02173381],1
[0.02173381],1
[0.10204805],0
[0.1013464],0
[0.10338294],0
[0.10610066],0
[0.10547178],0
[0.10312615],0
[0.22464314],1
[0.22464314],1
[0.22464314],1
[0.22464314],1
[0.22464314],1
[0.22464314],1
[0.16466145],1
[0.16273741],1
[0.16301009],1
[0.16343477],1
[0.16375762],1
[0.16331817],1
[0.1237153],0
[0.12228792],0
[0.12589477],0
[0.12476382],0
[0.12174021],0
[0.12361866],0
[0.14100596],1
[0.14229943],1
[0.13887063],1
[0.14120868],1
[0.14196727],1
[0.14042759],1
[0.10328632],0
[0.10344868],0
[0.10918498],0
[0.10888509],0
[0.10750071],0
[0.10633575],0
[0.12538019],0
[0.12538019],0
[0.12538019],0
[0.12538019],0
[0.12538019],0
[0.12538019],0
[0.11180553],0
[0.11180553],0
[0.11180553],0
[0.11180553],0
[0.11180553],0
[0.11180553],0
[0.13609698],1
[0.13212468],1
[0.12975805],1
[0.13329202],1
[0.13481042],1
[0.12945284],1
[0.11275183],0
[0.8534325],1
[0.8481077],1
[0.8489817],1
[0.84830266],1
[0.84500855],1
[0.85179937],1
[0.3691838],0
[0.36065185],0
[0.36385363],0
[0.3621909],0
[0.358591],0
[0.3690552],0
[0.09138597],0
[0.09064903],0
[0.08899834],0
[0.08936902],0
[0.09096339],0
[0.08956977],0
[0.10135087],1
[0.10516442],1
[0.10353247],1
[0.10311138],1
[0.10413833],1
[0.10313224],1
[0.30042455],1
[0.42077723],0
[0.42258704],0
[0.41968355],0
[0.4188259],0
[0.42033926],0
[0.41912633],0
