predicted_val,true_val
[0.6796438],1
[0.34343338],0
[0.2988684],1
[0.13985392],0
[0.36975107],1
[0.2944848],0
[0.2440837],1
[0.3924294],0
[0.54127836],0
[0.30651918],1
[0.35949656],0
[0.54116],1
[0.41198096],1
[0.3674022],1
[0.38894352],0
[0.901855],1
[0.49895078],1
[0.16631123],0
[0.35801986],0
[0.41061643],0
[0.82282597],1
[0.78094476],0
[0.5110459],1
[0.6541128],1
[0.6601149],0
[0.32740557],0
[0.10533003],0
[0.3453099],0
[0.23853359],0
[0.43583924],0
[0.3927073],0
[0.4760799],0
[0.36431122],0
[0.36636794],0
[0.67661285],1
[0.24010237],0
[0.27085245],1
[0.51268977],1
[0.6225143],1
[0.26699048],0
[0.13038664],0
[0.4388449],1
[0.3657061],0
[0.8425657],1
[0.47937402],1
[0.8305083],1
[0.3669734],1
[0.7375486],0
[0.55272436],1
[0.65058064],0
[0.5276406],1
[0.19990101],0
[0.314313],0
[0.17626072],1
[0.17449093],0
[0.35099253],1
[0.36064455],0
[0.8546912],0
[0.34221962],0
[0.3536425],0
[0.40084353],0
[0.3920193],0
[0.50827885],0
[0.07658415],0
[0.15983017],0
[0.21072781],0
[0.0658896],0
[0.34695545],1
[0.34076217],1
[0.7272841],0
[0.58073366],0
[0.15996923],0
[0.24108803],0
[0.34606656],0
[0.3809054],1
[0.00687528],0
[0.2199775],0
[0.42532206],0
[0.46891868],1
[0.4239725],0
[0.7805954],1
[0.39102462],0
[0.2608835],0
[0.5350845],1
[0.33890676],1
[0.4192871],0
[0.6728326],0
[0.42397854],0
[0.07259288],0
[0.44540405],0
[0.13569438],0
[0.8929575],1
[0.37475562],0
[0.47717735],1
[0.20249899],0
[0.5428271],0
[0.26246244],0
[0.32404158],0
[0.3130081],0
[0.53870744],0
[0.8545239],0
[0.3471992],0
[0.5210995],1
[0.35647666],0
[0.290267],0
[0.874698],1
[0.95553976],1
[0.30497986],0
[0.32320967],1
[0.6230379],1
[0.17998928],0
[0.02715089],0
[0.7385728],1
[0.3438552],0
[0.19161502],0
[0.33617595],0
[0.48068374],0
[0.27138805],0
[0.36830255],0
[0.38465688],0
[0.74027765],1
[0.50262934],1
[0.47776383],1
[0.5678012],0
[0.7420819],1
[0.22769538],0
[0.18214864],0
[0.21259294],0
[0.6390283],0
[0.43449932],1
[0.86266994],1
[0.35925397],0
[0.6255009],0
[0.00880112],1
[0.59948087],1
[0.45681325],0
[0.42717552],1
[0.33207583],0
[0.462745],0
[0.37397435],0
[0.46954337],0
[0.3177911],0
[0.31657144],0
[0.50505173],0
[0.51125795],1
[0.01633717],0
[0.5797055],1
[0.27825397],0
[0.4523087],1
[0.3448159],0
[0.38676915],1
[0.80928767],1
[0.42407542],0
[0.26196438],1
[0.22952615],1
[0.28132772],0
[0.43792492],0
[0.16633834],1
[0.05382359],0
[0.80881023],1
[0.420955],1
[0.8319012],1
[0.2573335],0
[0.37720203],0
[0.8114932],1
[0.602395],0
[0.74102014],1
[0.3969425],0
[0.38419622],1
[0.33335257],0
[0.7767411],1
[0.8603041],0
[0.43402904],1
[0.28169078],0
[0.230582],0
[0.84255576],1
[0.3359304],1
[0.27165496],0
[0.34631354],1
[0.3343135],0
[0.6701364],1
[0.6594495],1
[0.3696384],0
[0.41183767],0
[0.6987485],0
[0.17875648],0
[0.4910796],1
[0.6796777],0
[0.4503096],1
[0.6280159],1
[0.36449343],1
[0.74692696],0
[0.8156832],1
[0.19115306],0
[0.7766212],0
[0.08671249],1
[0.32769284],1
[0.08210377],0
[0.6110416],0
[0.2869712],0
[0.53794444],0
[0.587942],1
[0.12054784],0
[0.39218023],0
[0.28303653],0
[0.25762466],1
[0.62193996],1
[0.19601385],0
[0.94687754],1
[0.8109455],1
[0.07936664],0
[0.77574575],1
[0.25155994],0
[0.41496068],0
[0.0126464],0
[0.41842565],1
[0.39662153],1
[0.77122223],1
[0.42060035],0
[0.36967307],1
[0.382421],1
[0.37773144],1
[0.8577193],1
[0.22945449],0
[0.49612167],1
[0.39756897],0
[0.33831283],0
[0.24796721],0
[0.3314477],0
[0.37692997],0
[0.47617126],0
[0.4081531],0
[0.11698008],0
[0.3101969],0
[0.37475562],0
[0.16007851],0
[0.97944605],1
[0.3403715],0
[0.22711547],0
[0.75255007],1
[0.5419144],0
[0.8256341],1
[0.37475562],0
[0.02342982],0
[0.345601],0
[0.40936127],0
[0.5784652],1
[0.8335539],1
[0.6877804],1
[0.8995581],1
[0.37482315],0
[0.49241173],0
[0.35936198],0
[0.53892356],0
[0.3727273],1
[0.38794783],0
[0.9687482],1
[0.4095734],0
[0.392439],0
[0.16009384],0
[0.6870802],1
[0.11172453],0
[0.4778212],0
[0.80913085],1
[0.71729225],0
[0.48172772],1
[0.16648518],0
[0.24083304],0
[0.37786373],0
[0.37368658],0
[0.5494622],0
[0.44765016],1
[0.4320412],1
[0.40535936],0
[0.37475562],0
[0.32815427],0
[0.29483145],0
[0.6414531],1
[0.37408775],0
[0.28291598],1
[0.65177065],1
[0.31974337],0
[0.04196982],0
[0.35967273],0
[0.47918075],0
[0.5373831],1
[0.33374324],0
[0.39856854],0
[0.31726906],0
[0.52371514],0
